GEOID,POPULATION,coverage_pct,pop_with_access
27053025100,16,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,2,0.0,0
27053025100,11,0.0,0
27053025100,16,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,1,0.0,0
27053025100,6,0.0,0
27053025100,12,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,3,0.0,0
27053025100,13,0.0,0
27053025100,17,0.0,0
27053025100,17,0.0,0
27053025100,11,0.0,0
27053025100,0,0.0,0
27053025100,7,0.0,0
27053025100,15,0.0,0
27053025100,10,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980000,0,0.0,0
27053980100,5,0.0,0
27053980100,10,0.0,0
27053980100,4,0.0,0
27053980100,3,0.0,0
27053980100,3,0.0,0
27053980100,3,0.0,0
27053980100,2,0.0,0
27053980100,8,0.0,0
27053980100,4,0.0,0
27053980100,32,0.0,0
27053980100,13,0.0,0
27053980100,35,0.0,0
27053980100,0,0.0,0
27053980100,20,0.0,0
27053980100,29,0.0,0
27053980100,18,0.0,0
27053980100,6,0.0,0
27053980100,11,0.0,0
27053980100,0,0.0,0
27053980100,14,0.0,0
27053012102,18,0.0,0
27053012102,113,0.0,0
27053012102,145,0.0,0
27053012102,143,0.0,0
27053012102,142,0.013221683132511682,2
27053012102,45,0.4776705881298476,21
27053012102,29,0.0,0
27053012102,112,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,46,0.0,0
27053012102,144,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,46,0.0,0
27053012102,117,0.0,0
27053012102,128,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,145,0.0,0
27053012102,46,0.0,0
27053012102,86,0.0,0
27053012102,121,0.0,0
27053012102,123,0.0,0
27053012102,124,0.0,0
27053012102,40,0.0,0
27053012101,67,0.0,0
27053012101,175,0.0,0
27053012101,5,0.0,0
27053012101,3,0.0,0
27053012101,153,0.0,0
27053012101,11,0.0,0
27053012101,20,0.0,0
27053012101,175,0.0,0
27053012101,18,0.0,0
27053012101,35,0.0,0
27053012101,178,0.0,0
27053012101,19,0.0,0
27053012101,99,0.0,0
27053012101,178,0.0,0
27053012101,70,0.0,0
27053012101,54,0.0,0
27053012101,28,0.0,0
27053012101,35,0.0,0
27053012101,178,0.0,0
27053012101,178,0.0,0
27053012101,178,0.0,0
27053012101,97,0.0,0
27053012101,21,0.0,0
27053012101,178,0.0,0
27053012101,178,0.0,0
27053012101,178,0.0,0
27053012101,98,0.0,0
27053012101,13,0.0,0
27053012101,116,0.0,0
27053012101,117,0.0,0
27053012101,119,0.0,0
27053012101,66,0.40398607130291925,27
27123037601,2,0.0,0
27123037601,47,0.0,0
27123037601,71,0.0040804629586081624,0
27123037601,77,0.654853767786619,50
27123037601,84,1.0,84
27123037601,41,1.0,41
27123037601,46,0.0,0
27123037601,89,0.001214357962095734,0
27123037601,89,0.5699934341652401,51
27123037601,89,1.0,89
27123037601,89,1.0,89
27123037601,45,1.0,45
27123037601,22,0.0,0
27123037601,88,0.0,0
27123037601,89,0.25455223536080257,23
27123037601,89,1.0,89
27123037601,89,1.0,89
27123037601,89,1.0,89
27123037601,45,1.0,45
27123037601,1,0.0,0
27123037601,40,0.0,0
27123037601,64,0.0,0
27123037601,69,0.0,0
27123037601,86,0.0,0
27123037601,89,0.0,0
27123037601,89,0.1903225234388005,17
27123037601,89,0.9996034695384364,89
27123037601,89,1.0,89
27123037601,89,1.0,89
27123037601,45,1.0,45
27123037601,53,0.0,0
27123037601,89,0.0,0
27123037601,89,0.0,0
27123037601,89,0.0,0
27123037601,89,0.0,0
27123037601,89,0.0,0
27123037601,89,0.5155969290232344,46
27123037601,89,1.0,89
27123037601,81,1.0,81
27123037601,44,1.0,44
27123037601,17,1.0,17
27123037601,81,0.0,0
27123037601,89,0.00036572835884641656,0
27123037601,89,0.21898252949615774,19
27123037601,89,0.23672044666016806,21
27123037601,89,0.0,0
27123037601,89,0.0,0
27123037601,80,0.3833769857349183,31
27123037601,38,1.0,38
27123037601,3,1.0,3
27123037601,47,0.0005336947990551576,0
27123037601,88,0.5920708685411993,52
27123037601,89,1.0,89
27123037601,89,0.9845471685896062,88
27123037601,88,0.41153606093827416,36
27123037601,53,0.0,0
27123037601,5,0.0,0
27123037601,25,1.0,25
27123037601,87,1.0,87
27123037601,89,1.0,89
27123037601,43,1.0,43
27123037601,41,1.0,41
27123037601,89,1.0,89
27123037601,37,1.0,37
27123037601,1,1.0,1
27123037601,16,1.0,16
27123037601,7,1.0,7
27053011800,93,0.0,0
27053011800,96,0.0,0
27053011800,94,0.0,0
27053011800,92,0.23322595617712108,21
27053011800,91,0.9728171117475123,89
27053011800,90,1.0,90
27053011800,89,1.0,89
27053011800,25,1.0,25
27053011800,94,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.34816627313287307,34
27053011800,97,0.9940016084701128,96
27053011800,97,1.0,97
27053011800,29,1.0,29
27053011800,90,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.45104084446839987,44
27053011800,97,1.0,97
27053011800,40,1.0,40
27053011800,89,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,1.6833233528491446e-05,0
27053011800,97,0.5480944242222222,53
27053011800,42,0.9708953920953455,41
27053011800,70,0.0,0
27053011800,78,0.0,0
27053011800,88,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,42,3.0479592057430386e-05,0
27053011800,47,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,42,0.0,0
27053011800,46,0.13161635368349855,6
27053011800,97,0.33828639249666365,33
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,97,0.0,0
27053011800,42,0.0,0
27053011800,37,0.9863840116822999,36
27053011800,77,0.9915837100279861,76
27053011800,78,0.2491071335868225,19
27053011800,78,0.0,0
27053011800,79,0.006164916569802088,0
27053011800,34,0.3832663416313705,13
27053011998,158,0.9494867741857604,150
27053011998,159,0.583436543180996,93
27053011998,158,0.0030310874886325277,0
27053011998,157,0.034440930039143954,5
27053011998,144,0.9165086761848417,132
27053011998,159,0.08659231859015727,14
27053011998,160,0.003773920375353018,1
27053011998,160,0.0,0
27053011998,160,0.22665479904599486,36
27053011998,146,0.9999999999999998,146
27053011998,159,0.0,0
27053011998,160,0.0,0
27053011998,160,0.0,0
27053011998,160,0.4401047152392566,70
27053011998,121,1.0,121
27053011998,159,0.0,0
27053011998,160,0.0,0
27053011998,160,0.0,0
27053011998,131,0.5762144949869413,75
27053011998,16,1.0,16
27053011998,159,0.0,0
27053011998,160,0.0,0
27053011998,109,0.0,0
27053011998,8,0.04732038472267588,0
27053011998,159,0.0,0
27053011998,107,0.0,0
27053011998,1,0.0,0
27053011998,151,0.0,0
27053011998,15,0.0,0
27053011998,45,0.0,0
27053110500,2,1.0,2
27053110500,38,1.0,38
27053110500,62,1.0,62
27053110500,22,1.0,22
27053110500,83,1.0,83
27053110500,98,1.0,98
27053110500,78,1.0,78
27053110500,30,1.0,30
27053110500,96,1.0,96
27053110500,98,1.0,98
27053110500,98,1.0,98
27053110500,78,1.0,78
27053110500,32,0.9566250065394339,31
27053110500,95,0.9999999999999999,95
27053110500,98,1.0,98
27053110500,98,1.0,98
27053110500,98,1.0,98
27053110500,97,0.7589147501828091,74
27053110500,95,0.5673002716672945,54
27053110500,94,0.12276318284309573,12
27053110500,94,0.0,0
27053110500,79,0.0,0
27053110500,0,0.0,0
27053110500,49,0.0,0
27053110500,97,0.14606036422607144,14
27053110500,98,0.7333457862643198,72
27053110500,98,1.0,98
27053110500,98,1.0,98
27053110500,98,0.7609977377726894,75
27053110500,98,0.19804660004588434,19
27053110500,98,0.9999161120794562,98
27053110500,98,0.7440053740076081,73
27053110500,98,0.0,0
27053110500,83,0.0,0
27053110500,46,0.0,0
27053110500,98,0.0,0
27053110500,98,0.0,0
27053110500,98,0.0726687572664915,7
27053110500,98,0.8565322289107012,84
27053110500,98,0.38209884102189495,37
27053110500,98,0.025965443681398997,3
27053110500,98,0.0,0
27053110500,98,0.6850053326330794,67
27053110500,98,0.3508833285936122,34
27053110500,98,0.0,0
27053110500,84,0.0,0
27053110500,11,0.0,0
27053110500,93,0.0,0
27053110500,87,0.0,0
27053110500,79,0.014787739340268906,1
27053110500,72,0.7393625063180921,53
27053110500,66,1.0,66
27053110500,65,0.8164285242154594,53
27053110500,79,0.03859603473659122,3
27053110500,93,0.0,0
27053110500,98,0.010146159941356904,1
27053110500,98,0.0,0
27053110500,93,0.0,0
27053110500,72,0.0,0
27053110500,74,0.0,0
27053110500,18,0.0,0
27053110500,0,0.0,0
27053110500,9,0.0,0
27053110500,4,0.0,0
27053110500,29,0.0,0
27037060604,833,0.0,0
27037060604,577,0.0,0
27037060604,37,0.0,0
27037060604,76,0.0,0
27037060604,106,0.0,0
27037060604,13,0.0,0
27037060604,160,0.0,0
27037060604,100,0.0,0
27037060604,995,0.0,0
27037060604,118,0.0,0
27037060604,134,0.0,0
27123037604,0,0.0,0
27123037604,25,0.07940284455837261,2
27123037604,4,0.9863420950187901,4
27123037604,30,0.0,0
27123037604,30,0.0,0
27123037604,25,0.0,0
27123037604,37,0.47110950072985125,17
27123037604,32,1.0,32
27123037604,3,1.0,3
27123037604,36,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.3244385516460874,12
27123037604,36,1.0,36
27123037604,26,0.9999999999999999,26
27123037604,0,1.0,0
27123037604,29,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0036216084573470037,0
27123037604,31,0.7007843760089032,22
27123037604,1,1.0,1
27123037604,8,0.0,0
27123037604,36,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.14337085033554064,5
27123037604,18,0.9283328449296402,17
27123037604,24,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,36,0.44667513082377147,16
27123037604,19,1.0,19
27123037604,13,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0029288199338719898,0
27123037604,29,0.36780033745565327,11
27123037604,0,0.0976199292831816,0
27123037604,4,0.0,0
27123037604,36,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,16,0.0,0
27123037604,24,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,34,0.0,0
27123037604,1,0.0,0
27123037604,1,0.0,0
27123037604,22,0.0,0
27123037604,36,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,14,0.0,0
27123037604,11,0.0,0
27123037604,35,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,35,0.0,0
27123037604,8,0.0,0
27123037604,11,0.0,0
27123037604,36,0.0,0
27123037604,37,0.0,0
27123037604,37,0.0,0
27123037604,34,0.0,0
27123037604,5,0.0,0
27123037604,13,0.0,0
27123037604,36,0.0,0
27123037604,26,0.0,0
27123037604,6,0.0,0
27123037604,7,0.0,0
27123037604,0,0.0,0
27037060603,588,0.0,0
27037060603,1401,0.0,0
27037060603,794,0.0,0
27037060603,380,0.0,0
27037060603,746,0.0,0
27037060603,22,0.0,0
27037060603,26,0.0,0
27037060603,237,1.0,237
27123037603,315,1.0,315
27123037603,359,1.0,359
27123037603,266,1.0,266
27123037603,97,1.0,97
27123037603,360,1.0,360
27123037603,269,1.0,269
27123037603,104,1.0,104
27123037603,313,1.0,313
27123037603,18,1.0,18
27123037603,15,1.0,15
27123037603,325,0.9838976968022064,320
27123037603,211,0.9861644964676246,208
27123037603,114,0.02464208307397147,3
27123037603,358,0.06866866773727506,25
27123037603,90,0.0,0
27123037603,159,0.0,0
27123037603,78,0.0,0
27123037500,13,1.0,13
27123037500,53,1.0,53
27123037500,84,1.0,84
27123037500,80,1.0,80
27123037500,8,0.0,0
27123037500,56,0.5987634777262366,34
27123037500,86,1.0,86
27123037500,87,1.0,87
27123037500,87,1.0,87
27123037500,80,1.0,80
27123037500,34,0.4532684026448234,15
27123037500,81,0.0,0
27123037500,87,0.0009657928889632966,0
27123037500,87,0.3614028682104545,31
27123037500,87,0.9250064290147302,80
27123037500,87,1.0,87
27123037500,79,1.0,79
27123037500,86,0.9745453942915148,84
27123037500,87,0.20188522242246953,18
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.08823507778195126,8
27123037500,87,0.6650801453823224,58
27123037500,79,0.7252820227974066,57
27123037500,86,1.0,86
27123037500,87,0.8611329453603616,75
27123037500,87,0.032367030852644425,3
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,78,0.004461602084670849,0
27123037500,86,1.0,86
27123037500,87,0.9349335701588162,81
27123037500,87,0.010342259757405972,1
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,78,0.0,0
27123037500,85,1.0,85
27123037500,87,0.6906945711541921,60
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,77,0.0,0
27123037500,58,0.9999999999999998,58
27123037500,87,0.4361133123934269,38
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,77,0.0,0
27123037500,8,0.9999999999999999,8
27123037500,80,0.15635483521728188,13
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,87,0.0,0
27123037500,77,0.0,0
27123037500,25,0.0,0
27123037500,52,0.0,0
27123037500,55,0.0,0
27123037500,55,0.0,0
27123037500,56,0.0,0
27123037500,49,0.0,0
27123036700,28,0.0,0
27123036700,83,0.0,0
27123036700,30,0.0,0
27123036700,7,0.0,0
27123036700,88,0.0,0
27123036700,93,0.0,0
27123036700,20,0.0,0
27123036700,0,0.0,0
27123036700,5,0.0,0
27123036700,19,0.0,0
27123036700,93,0.0,0
27123036700,98,0.0,0
27123036700,80,0.0,0
27123036700,59,0.0,0
27123036700,30,0.0,0
27123036700,14,0.0,0
27123036700,13,0.0,0
27123036700,13,0.0,0
27123036700,1,0.0,0
27123036700,49,0.0,0
27123036700,30,0.0,0
27123036700,0,0.0,0
27123036700,42,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,42,0.0,0
27123036700,21,0.0,0
27123036700,98,0.0,0
27123036700,29,0.0,0
27123036700,16,0.0,0
27123036700,75,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,87,0.0,0
27123036700,99,0.0,0
27123036700,28,0.024503564659022113,1
27123036700,66,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,82,0.16866041863762696,14
27123036700,19,0.9351240763346889,18
27123036700,1,0.0,0
27123036700,37,0.0,0
27123036700,84,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,99,0.0,0
27123036700,91,0.0,0
27123036700,42,0.0,0
27123036700,8,0.0,0
27123036700,9,0.0,0
27123036700,9,0.0,0
27123036700,10,0.0,0
27123036700,5,0.009335145566017283,0
27123036700,0,0.0,0
27123036700,18,0.0,0
27123036700,37,0.0,0
27123036700,64,0.0,0
27123036700,82,0.0,0
27123036700,27,0.0,0
27123036700,5,0.0,0
27123036600,75,0.0,0
27123036600,96,0.0,0
27123036600,96,0.0,0
27123036600,95,0.0,0
27123036600,95,0.0,0
27123036600,95,0.0,0
27123036600,95,0.0,0
27123036600,94,0.0,0
27123036600,94,0.0,0
27123036600,94,0.0,0
27123036600,94,0.0,0
27123036600,55,0.0,0
27123036600,17,0.0,0
27123036600,107,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,67,0.0,0
27123036600,22,0.0,0
27123036600,76,0.0,0
27123036600,102,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,115,0.0,0
27123036600,111,0.0,0
27123036600,32,0.0,0
27123036600,15,0.0,0
27123036600,45,0.0,0
27123036600,46,0.0,0
27123036600,46,0.0,0
27123036600,91,0.0,0
27123036600,115,0.0,0
27123036600,49,0.0,0
27123036600,7,0.0,0
27123036600,64,0.0,0
27123036600,0,0.0,0
27123037000,34,0.0,0
27123037000,80,0.0,0
27123037000,10,0.0,0
27123037000,83,0.0,0
27123037000,48,0.0,0
27123037000,84,0.0,0
27123037000,82,0.0,0
27123037000,3,0.0,0
27123037000,84,0.0,0
27123037000,90,0.0,0
27123037000,37,0.0,0
27123037000,85,0.04489982726353004,4
27123037000,90,0.0,0
27123037000,81,0.0,0
27123037000,18,0.0,0
27123037000,85,0.8579576659253266,73
27123037000,90,0.18700311158696864,17
27123037000,90,0.0,0
27123037000,88,0.0,0
27123037000,42,0.0,0
27123037000,1,0.0,0
27123037000,87,1.0,87
27123037000,90,0.9255976450124254,83
27123037000,90,0.1267514718412454,11
27123037000,90,0.02196996173275966,2
27123037000,90,0.1241786600361347,11
27123037000,57,0.0,0
27123037000,88,1.0,88
27123037000,90,1.0,90
27123037000,90,0.6378127686374513,57
27123037000,90,0.6943769790425703,62
27123037000,89,0.9597430179309517,85
27123037000,19,0.6551052509611265,12
27123037000,89,0.9999999999999999,89
27123037000,82,1.0,82
27123037000,57,0.5429465183258321,31
27123037000,57,0.7026667714058616,40
27123037000,56,1.0,56
27123037000,43,0.5223588079164854,22
27123037000,13,1.0,13
27123037000,10,1.0,10
27123036800,23,0.0,0
27123036800,76,0.0,0
27123036800,81,0.0,0
27123036800,81,0.0,0
27123036800,80,0.0,0
27123036800,95,0.28159188598982954,27
27123036800,73,0.9999999999999999,73
27123036800,129,0.0,0
27123036800,141,0.0,0
27123036800,141,0.49110042870802456,69
27123036800,141,0.840970344999687,119
27123036800,141,0.12951243084657094,18
27123036800,141,0.0068732116719886415,1
27123036800,73,0.8249077630063129,60
27123036800,86,0.0,0
27123036800,137,0.0,0
27123036800,141,0.7797063170523506,110
27123036800,141,1.0,141
27123036800,141,0.2899179376108095,41
27123036800,141,0.0,0
27123036800,72,0.2617970673347637,19
27123036800,3,0.0,0
27123036800,9,0.0,0
27123036800,2,0.41171047077165995,1
27123036800,2,1.0,2
27123036800,3,0.04950981175216352,0
27123036800,4,0.0,0
27123036800,48,0.0,0
27123036500,196,0.0,0
27123036500,198,0.0,0
27123036500,197,0.0,0
27123036500,197,0.0,0
27123036500,197,0.0,0
27123036500,196,0.0,0
27123036500,90,0.0,0
27123036500,197,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,90,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,198,0.0,0
27123036500,88,0.0,0
27123036500,43,0.0,0
27123036500,44,0.0,0
27123036500,44,0.0,0
27123036500,44,0.0,0
27123036500,44,0.0,0
27123036500,45,0.0,0
27123036500,20,0.0,0
27123042503,1774,0.0,0
27123042503,364,0.0,0
27123042503,149,0.0,0
27123042503,524,0.0,0
27123042503,56,0.0,0
27123042503,148,0.0,0
27037060202,78,0.0,0
27037060202,4,0.0,0
27037060202,88,0.0,0
27037060202,10,0.0,0
27037060202,39,0.0,0
27037060202,279,0.0,0
27037060202,72,0.0,0
27037060202,32,0.0,0
27037060202,1345,0.0,0
27037060202,814,0.0,0
27037060202,67,0.0,0
27037060202,177,0.0,0
27037060202,283,0.0,0
27037060201,2728,0.0,0
27123037403,16,0.0,0
27123037403,62,0.0,0
27123037403,24,0.0,0
27123037403,3,0.0,0
27123037403,44,0.0,0
27123037403,80,0.0,0
27123037403,82,0.0,0
27123037403,66,0.0,0
27123037403,4,0.0,0
27123037403,1,0.0,0
27123037403,19,0.0,0
27123037403,70,0.0,0
27123037403,82,0.0,0
27123037403,82,0.0,0
27123037403,82,0.0,0
