GEOID,POPULATION,coverage_pct,pop_with_access
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201324102,0,0.0,0
48201254800,36,0.0,0
48201254800,79,0.0,0
48201254800,76,0.0,0
48201254800,48,0.0,0
48201254800,52,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,41,0.0,0
48201254800,1,0.0,0
48201254800,69,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,25,0.0,0
48201254800,37,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,75,0.0,0
48201254800,3,0.0,0
48201254800,1,0.0,0
48201254800,34,0.0,0
48201254800,79,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,38,0.0,0
48201254800,56,0.0,0
48201254800,70,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,60,0.0,0
48201254800,1,0.0,0
48201254800,70,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,80,0.0,0
48201254800,59,0.0,0
48201254800,4,0.0,0
48201254800,23,0.0,0
48201254800,80,0.0,0
48201254800,71,0.0,0
48201254800,33,0.0,0
48201254800,1,0.0,0
48201254800,15,0.0,0
48201254800,1,0.0,0
48201253300,12,0.0,0
48201253300,4,0.0,0
48201253300,44,0.0,0
48201253300,23,0.0,0
48201253300,1,0.0,0
48201253300,0,0.0,0
48201253300,31,0.0,0
48201253300,22,0.0,0
48201253300,50,0.0,0
48201253300,29,0.0,0
48201253300,19,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,9,0.0,0
48201253300,7,0.0,0
48201253300,48,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,26,0.0,0
48201253300,12,0.0,0
48201253300,45,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,42,0.0,0
48201253300,1,0.0,0
48201253300,0,0.0,0
48201253300,14,0.0,0
48201253300,36,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,48,0.0,0
48201253300,9,0.0,0
48201253300,3,0.0,0
48201253300,22,0.0,0
48201253300,43,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,46,0.0,0
48201253300,12,0.0,0
48201253300,10,0.0,0
48201253300,30,0.0,0
48201253300,48,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,38,0.0,0
48201253300,6,0.0,0
48201253300,18,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,48,0.0,0
48201253300,38,0.0,0
48201253300,18,0.0,0
48201253300,0,0.0,0
48201253300,5,0.0,0
48201253300,47,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,49,0.0,0
48201253300,31,0.0,0
48201253300,12,0.0,0
48201253300,1,0.0,0
48201253300,0,0.0,0
48201253300,37,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,43,0.0,0
48201253300,9,0.0,0
48201253300,23,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,45,0.0,0
48201253300,6,0.0,0
48201253300,6,0.0,0
48201253300,49,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,16,0.0,0
48201253300,26,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,41,0.0,0
48201253300,0,0.0,0
48201253300,36,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,24,0.0,0
48201253300,42,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,15,0.0,0
48201253300,47,0.0,0
48201253300,50,0.0,0
48201253300,50,0.0,0
48201253300,11,0.0,0
48201253300,16,0.0,0
48201253300,18,0.0,0
48201253300,19,0.0,0
48201253300,3,0.0,0
48201252500,18,0.0,0
48201252500,6,0.0,0
48201252500,16,0.0,0
48201252500,2,0.0,0
48201252500,2,0.0,0
48201252500,23,0.0,0
48201252500,28,0.0,0
48201252500,30,0.0,0
48201252500,29,0.0,0
48201252500,27,0.0,0
48201252500,20,0.0,0
48201252500,18,0.0,0
48201252500,0,0.0,0
48201252500,4,0.0,0
48201252500,5,0.0,0
48201252500,11,0.0,0
48201252500,5,0.0,0
48201252500,1,0.0,0
48201252500,13,0.0,0
48201252500,16,0.0,0
48201252500,1,0.0,0
48201252500,16,0.0,0
48201252500,35,0.0,0
48201252500,11,0.0,0
48201252500,12,0.0,0
48201252500,7,0.0,0
48201252500,32,0.0,0
48201252500,35,0.0,0
48201252500,32,0.0,0
48201252500,14,0.0,0
48201252500,28,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,33,0.0,0
48201252500,3,0.0,0
48201252500,0,0.0,0
48201252500,16,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,10,0.0,0
48201252500,1,0.0,0
48201252500,25,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,18,0.0,0
48201252500,19,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,25,0.0,0
48201252500,0,0.0,0
48201252500,30,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,25,0.0,0
48201252500,2,0.0,0
48201252500,28,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,13,0.0,0
48201252500,31,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,11,0.0,0
48201252500,3,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,6,0.0,0
48201252500,10,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,3,0.0,0
48201252500,14,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,30,0.0,0
48201252500,20,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,18,0.0,0
48201252500,27,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,10,0.0,0
48201252500,31,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,4,0.0,0
48201252500,24,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,8,0.0,0
48201252500,28,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,23,0.0,0
48201252500,15,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,7,0.0,0
48201252500,0,0.0,0
48201252500,26,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,24,0.0,0
48201252500,3,0.0,0
48201252500,33,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,4,0.0,0
48201252500,21,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,13,0.0,0
48201252500,14,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,19,0.0,0
48201252500,9,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,32,0.0,0
48201252500,9,0.0,0
48201252500,0,0.0,0
48201252500,28,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,22,0.0,0
48201252500,1,0.0,0
48201252500,5,0.0,0
48201252500,30,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,26,0.0,0
48201252500,1,0.0,0
48201252500,3,0.0,0
48201252500,29,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,18,0.0,0
48201252500,1,0.0,0
48201252500,22,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,34,0.0,0
48201252500,12,0.0,0
48201252500,1,0.0,0
48201252500,1,0.0,0
48201252500,29,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,32,0.0,0
48201252500,16,0.0,0
48201252500,1,0.0,0
48201252500,4,0.0,0
48201252500,29,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,26,0.0,0
48201252500,1,0.0,0
48201252500,0,0.0,0
48201252500,6,0.0,0
48201252500,26,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,21,0.0,0
48201252500,0,0.0,0
48201252500,11,0.0,0
48201252500,33,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,6,0.0,0
48201252500,11,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,18,0.0,0
48201252500,1,0.0,0
48201252500,35,0.0,0
48201252500,35,0.0,0
48201252500,25,0.0,0
48201252500,27,0.0,0
48201252500,35,0.0,0
48201252500,27,0.0,0
48201252500,6,0.0,0
48201252500,30,0.0,0
48201252500,24,0.0,0
48201252500,1,0.0,0
48201252500,5,0.0,0
48201233104,1150,0.0,0
48201233104,1156,0.0,0
48201233104,715,0.0,0
48201233104,34,0.0,0
48201233103,1071,0.0,0
48201233103,986,0.0,0
48201233103,997,0.0,0
48201233103,988,0.0,0
48201233103,1005,0.0,0
48201233103,366,0.0,0
48201233103,60,0.0,0
48201233103,62,0.0,0
48201233103,63,0.0,0
48201233103,63,0.0,0
48201233103,12,0.0,0
48201233105,1351,0.0,0
48201233105,1382,0.0,0
48201233105,1241,0.0,0
48201233105,498,0.0,0
48201322200,102,0.0,0
48201322200,92,0.0,0
48201322200,99,0.0,0
48201322200,90,0.0,0
48201322200,55,0.0,0
48201322200,55,0.0,0
48201322200,111,0.0,0
48201322200,113,0.0,0
48201322200,113,0.0,0
48201322200,113,0.0,0
48201322200,113,0.0,0
48201322200,88,0.0,0
48201322200,98,0.0,0
48201322200,100,0.0,0
48201322200,100,0.0,0
48201322200,103,0.0,0
48201322200,103,0.0,0
48201322200,89,0.0,0
48201322900,123,1.0,123
48201322900,131,0.9094025435747622,119
48201322900,129,0.0341161304754956,4
48201322900,127,0.0,0
48201322900,128,0.0,0
48201322900,130,0.0,0
48201322900,40,0.0,0
48201322900,126,1.0,126
48201322900,134,1.0,134
48201322900,134,0.4211318832784891,56
48201322900,134,0.0,0
48201322900,134,0.0,0
48201322900,111,0.0,0
48201322900,28,0.0,0
48201322900,123,1.0,123
48201322900,134,1.0,134
48201322900,134,0.8648202363562727,116
48201322900,134,0.00017181172160836343,0
48201322900,99,0.0,0
48201322900,6,0.0,0
48201322900,104,0.9999999999999999,104
48201322900,134,1.0,134
48201322900,134,0.6059243981409818,81
48201322900,99,0.0,0
48201322900,5,0.0,0
48201322900,102,1.0,102
48201322900,134,0.9245069098149952,124
48201322900,103,0.15160670891908298,16
48201322900,5,0.0,0
48201322900,101,0.5647284172178645,57
48201322900,127,0.10789094452846369,14
48201322900,19,0.0,0
48201322900,102,0.8367142009833113,85
48201322900,52,0.44815541629009426,23
48201322900,90,1.0,90
48201322900,0,1.0,0
48201322900,10,1.0,10
48201324101,40,0.0,0
48201324101,62,0.0,0
48201324101,21,0.0,0
48201324101,20,0.0,0
48201324101,2,0.0,0
48201324101,0,0.0,0
48201324101,100,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,14,0.0,0
48201324101,68,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,13,0.0,0
48201324101,53,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,13,0.0,0
48201324101,39,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,12,0.0,0
48201324101,27,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,10,0.0,0
48201324101,17,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,62,0.0,0
48201324101,4,0.0,0
48201324101,95,0.0,0
48201324101,97,0.0,0
48201324101,97,0.0,0
48201324101,94,0.0,0
48201324101,94,0.0,0
48201324101,95,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,10,0.0,0
48201324101,119,0.028529539152148408,3
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,99,0.0,0
48201324101,0,0.0,0
48201324101,120,0.7064230546625635,85
48201324101,122,0.025272561571494455,3
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,122,0.0,0
48201324101,49,0.0,0
48201324101,52,1.0,52
48201324101,54,0.4291770910246406,23
48201324101,56,0.0,0
48201324101,57,0.0,0
48201324101,56,0.0,0
48201324101,55,0.0,0
48201324101,107,0.0,0
48201324101,114,0.0,0
48201324101,5,0.0,0
48201324101,79,0.0,0
48201324101,48,0.0,0
48201324200,2,0.0,0
48201324200,5,0.0,0
48201324200,5,0.0,0
48201324200,5,0.0,0
48201324200,4,0.0,0
48201324200,4,0.0,0
48201324200,4,0.0,0
48201324200,3,0.0,0
48201324200,4,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,0,0.0,0
48201324200,6,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,1,0.0,0
48201324200,0,0.0,0
48201324200,7,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,3,0.0,0
48201324200,2,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,2,0.0,0
48201324200,3,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,5,0.0,0
48201324200,0,0.0,0
48201324200,5,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,4,0.0,0
48201324200,0,0.0,0
48201324200,7,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,5,0.0,0
48201324200,0,0.0,0
48201324200,7,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,1,0.0,0
48201324200,7,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,6,0.0,0
48201324200,6,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,6,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,3,0.0,0
48201324200,5,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,2,0.0,0
48201324200,4,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,0,0.0,0
48201324200,4,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,2,0.0,0
48201324200,0,0.0,0
48201324200,3,0.0,0
48201324200,7,0.0,0
48201324200,7,0.0,0
48201324200,7,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,8,0.0,0
48201324200,4,0.0,0
48201324200,5,0.0,0
48201324200,8,0.0,0
48201324200,7,0.0,0
48201324200,6,0.0,0
48201324200,4,0.0,0
48201324200,5,0.0,0
48201324200,7,0.0,0
48201324200,2,0.0,0
48201324200,0,0.0,0
48201324200,2,0.0,0
48201324200,2,0.0,0
48201233701,9,0.0,0
48201233701,93,0.0,0
48201233701,92,0.0,0
48201233701,80,0.0,0
48201233701,67,0.0,0
48201233701,52,0.0,0
48201233701,22,0.0,0
48201233701,74,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,87,0.0,0
48201233701,10,0.0,0
48201233701,50,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,94,0.0,0
48201233701,22,0.0,0
48201233701,41,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,39,0.0,0
48201233701,61,0.0,0
48201233701,96,0.0,0
48201233701,89,0.0,0
48201233701,6,0.0,0
48201233701,37,0.0,0
48201233701,95,0.0,0
48201233701,96,0.0,0
48201233701,78,0.0,0
48201233701,2,0.0,0
48201233701,0,0.0,0
48201233701,0,0.0,0
48201233701,0,0.0,0
48201233701,1,0.0,0
48201233701,0,0.0,0
48201233701,0,0.0,0
48201233701,50,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,67,0.0,0
48201233701,0,0.0,0
48201233701,0,0.0,0
48201233701,36,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,78,0.0,0
48201233701,6,0.0,0
48201233701,80,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,69,0.0,0
48201233701,7,0.0,0
48201233701,88,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,42,0.0,0
48201233701,82,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,87,0.0,0
48201233701,8,0.0,0
48201233701,19,0.0,0
48201233701,87,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,57,0.0,0
48201233701,27,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,93,0.0,0
48201233701,9,0.0,0
48201233701,74,0.0,0
48201233701,96,0.0,0
48201233701,96,0.0,0
48201233701,40,0.0,0
48201233701,35,0.0,0
48201233701,68,0.0,0
48201233701,38,0.0,0
48201233701,22,0.0,0
48201233703,17,0.0,0
48201233703,78,0.0,0
48201233703,116,0.0,0
48201233703,67,0.0,0
48201233703,28,0.0,0
48201233703,118,0.0,0
48201233703,118,0.0,0
48201233703,83,0.0,0
48201233703,58,0.0,0
48201233703,118,0.0,0
48201233703,118,0.0,0
48201233703,78,0.0,0
48201233703,0,0.0,0
48201233703,98,0.0,0
48201233703,118,0.0,0
48201233703,118,0.0,0
48201233703,50,0.0,0
48201233703,4,0.0,0
48201233703,112,0.0,0
48201233703,118,0.0,0
48201233703,118,0.0,0
48201233703,28,0.0,0
48201233703,6,0.0,0
48201233703,95,0.0,0
48201233703,118,0.0,0
48201233703,118,0.0,0
48201233703,91,0.0,0
