GEOID,POPULATION,coverage_pct,pop_with_access
48201220600,115,0.0,0
48201220600,122,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
48201220600,139,0.0,0
48201220600,124,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
48201220600,141,0.0,0
48201220600,126,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
48201220600,140,0.0,0
48201220600,130,0.0,0
48201220600,146,0.0,0
48201220600,146,0.0,0
48201220600,141,0.0,0
48201220600,0,0.0,0
48201220600,133,0.0,0
48201220600,107,0.0,0
48201220600,80,0.0,0
48201220600,50,0.0,0
48201220600,1,0.0,0
48201220600,0,0.0,0
48201221302,140,0.0,0
48201221302,149,0.0,0
48201221302,148,0.0,0
48201221302,147,0.0,0
48201221302,146,0.0,0
48201221302,134,0.0,0
48201221302,120,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,135,0.0,0
48201221302,121,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,133,0.0,0
48201221302,122,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,151,0.0,0
48201221302,125,0.0,0
48201221302,103,0.0,0
48201221302,104,0.0,0
48201221302,76,0.0,0
48201221302,46,0.0,0
48201221302,16,0.0,0
48201221302,0,0.0,0
48201221301,163,0.35073459208446617,57
48201221301,168,0.8762890907700971,147
48201221301,167,0.7010272415041859,117
48201221301,166,0.15887547462943863,26
48201221301,165,0.0,0
48201221301,163,0.0,0
48201221301,25,0.0,0
48201221301,165,0.0,0
48201221301,170,0.013033108719804171,2
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,25,0.0,0
48201221301,166,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,24,0.0,0
48201221301,168,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,170,0.0,0
48201221301,17,0.0,0
48201221301,154,0.0,0
48201221301,156,0.0,0
48201221301,157,0.0,0
48201221301,159,0.0,0
48201221301,160,0.0,0
48201221301,160,0.0,0
48201221301,7,0.0,0
48201221100,1,0.0,0
48201221100,12,0.0,0
48201221100,27,0.0,0
48201221100,42,0.8701178072985868,37
48201221100,58,1.0,58
48201221100,56,1.0,56
48201221100,2,0.0,0
48201221100,14,0.0,0
48201221100,28,0.0,0
48201221100,44,0.0,0
48201221100,59,0.0,0
48201221100,74,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.5252361092045903,40
48201221100,77,1.0,77
48201221100,62,1.0,62
48201221100,70,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.08500595657126907,7
48201221100,77,0.9607705334789564,74
48201221100,62,1.0,62
48201221100,56,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.5663168708961457,44
48201221100,62,1.0,62
48201221100,34,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.0,0
48201221100,77,0.11122845841443818,9
48201221100,61,0.9693844491171618,59
48201221100,29,0.0,0
48201221100,61,0.0,0
48201221100,56,0.0,0
48201221100,57,0.0,0
48201221100,58,0.0,0
48201221100,59,0.0,0
48201221100,60,0.0,0
48201221100,61,0.0,0
48201221100,61,0.0,0
48201221100,51,0.0,0
48201221100,17,0.5795944340279163,10
48201221100,2,0.0,0
48201221000,18,0.0,0
48201221000,36,0.0,0
48201221000,35,0.0,0
48201221000,34,0.0,0
48201221000,33,0.0,0
48201221000,32,0.0,0
48201221000,30,0.0,0
48201221000,29,0.0,0
48201221000,32,0.0,0
48201221000,66,0.02467994911214541,2
48201221000,12,0.1508240378367867,2
48201221000,93,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,12,0.0,0
48201221000,94,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,11,0.0,0
48201221000,45,0.0,0
48201221000,88,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,76,0.0,0
48201221000,62,0.020127021850355222,1
48201221000,94,0.34529152147475406,32
48201221000,10,0.43789295126338934,4
48201221000,7,0.0,0
48201221000,53,0.0,0
48201221000,92,0.0,0
48201221000,95,0.0,0
48201221000,95,0.0,0
48201221000,71,0.0,0
48201221000,0,0.0,0
48201221000,1,0.9999999999999999,1
48201221000,4,1.0,4
48201221000,2,1.0,2
48201221000,13,0.0,0
48201221000,63,0.0,0
48201221000,94,0.0,0
48201221000,19,0.0,0
48201221000,20,0.0,0
48201221000,5,0.0,0
48201221200,112,0.0,0
48201221200,154,0.0,0
48201221200,154,0.0,0
48201221200,153,0.0,0
48201221200,152,0.0,0
48201221200,5,0.0,0
48201221200,114,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,5,0.0,0
48201221200,115,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,4,0.0,0
48201221200,121,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,3,0.0,0
48201221200,132,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.10519706643171596,16
48201221200,3,0.36141383805949223,1
48201221200,148,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0,0
48201221200,155,0.12016069806655931,19
48201221200,155,0.891945951023615,138
48201221200,2,1.0,2
48201221200,152,0.0,0
48201221200,155,0.0,0
48201221200,155,0.0027772362885435556,0
48201221200,155,0.8060633643027483,125
48201221200,155,1.0,155
48201221200,4,1.0,4
48201221200,154,0.0,0
48201221200,155,0.0,0
48201221200,155,0.26757865050167895,41
48201221200,153,1.0,153
48201221200,128,1.0,128
48201221200,16,1.0,16
48201221200,91,0.0,0
48201221200,64,0.0,0
48201221200,33,0.3610201637682929,12
48201221200,5,1.0,5
48201221701,9,0.011719287579405251,0
48201221701,68,0.924312219794039,63
48201221701,71,1.0,71
48201221701,128,0.0,0
48201221701,140,0.0,0
48201221701,145,0.12127572420834128,18
48201221701,82,0.5355227236386015,44
48201221701,140,0.0,0
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,81,0.0,0
48201221701,141,0.0,0
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,80,0.0,0
48201221701,142,0.0,0
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,79,0.0,0
48201221701,27,0.0,0
48201221701,45,0.0,0
48201221701,142,0.0887923261323121,13
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,135,0.0,0
48201221701,143,0.0,0
48201221701,119,0.0,0
48201221701,143,0.9134294294446997,131
48201221701,145,0.29257557759316083,42
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,145,0.0,0
48201221701,119,0.0,0
48201221701,142,1.0,142
48201221701,145,0.9965286690168959,144
48201221701,145,0.5695348369764397,83
48201221701,145,0.0304340153412483,4
48201221701,129,0.0,0
48201221701,85,0.0,0
48201221701,81,0.9999999999999998,81
48201221701,68,1.0,68
48201221701,40,1.0,40
48201221701,12,0.6220031215985002,7
48201221900,8,0.002682830512693196,0
48201221900,24,0.0,0
48201221900,27,0.0,0
48201221900,24,0.0,0
48201221900,21,0.0,0
48201221900,21,0.0,0
48201221900,20,0.0,0
48201221900,166,0.0,0
48201221900,407,0.0,0
48201221900,380,0.0,0
48201221900,183,0.0,0
48201221900,14,0.8217857785635813,12
48201221900,202,0.0,0
48201221900,553,0.0,0
48201221900,553,0.0,0
48201221900,245,0.0,0
48201221900,208,0.0,0
48201221900,553,0.0,0
48201221900,497,0.0,0
48201221900,33,0.0,0
48201221900,215,0.0,0
48201221900,439,0.0,0
48201221900,12,0.0,0
48201221900,63,0.0,0
48201221900,68,0.0,0
48201221900,18,1.0,18
48201221900,5,0.47465525834893985,2
48201221400,16,0.0,0
48201221400,117,0.0,0
48201221400,69,0.0,0
48201221400,3,1.0,3
48201221400,82,0.37754165145443047,31
48201221400,178,0.0,0
48201221400,191,0.0,0
48201221400,72,0.0,0
48201221400,48,1.0,48
48201221400,157,1.0,157
48201221400,191,0.9815326567709453,187
48201221400,191,0.31781737956450296,61
48201221400,191,0.0,0
48201221400,67,0.0,0
48201221400,121,1.0,121
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,0.9772314229281825,187
48201221400,191,0.30113198881041303,58
48201221400,65,0.0,0
48201221400,181,0.9999999999999999,181
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,0.664291830643114,127
48201221400,62,0.0,0
48201221400,186,1.0,186
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,1.0,191
48201221400,191,0.9258684389698252,177
48201221400,191,0.12726195467743143,24
48201221400,58,0.0,0
48201221400,165,1.0,165
48201221400,168,1.0,168
48201221400,169,1.0,169
48201221400,171,0.9487494256649419,162
48201221400,172,0.202190874466399,35
48201221400,173,0.0,0
48201221400,46,0.0,0
48201530800,52,0.0,0
48201530800,54,0.0,0
48201530800,54,0.0,0
48201530800,55,0.0,0
48201530800,55,0.0,0
48201530800,55,0.0,0
48201530800,54,0.0,0
48201530800,53,0.0,0
48201530800,53,0.0,0
48201530800,53,0.0,0
48201530800,9,0.0,0
48201530800,54,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,28,0.0,0
48201530800,55,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,49,0.0,0
48201530800,0,0.0,0
48201530800,55,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,15,0.0,0
48201530800,55,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,37,0.002236436745460758,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,56,0.0,0
48201530800,55,0.5721355884727181,31
48201530800,4,1.0,4
48201530800,53,0.0,0
48201530800,54,0.0,0
48201530800,52,0.0,0
48201530800,43,0.0,0
48201530800,32,0.0,0
48201530800,26,0.0,0
48201530800,26,0.0,0
48201530800,26,0.0,0
48201530800,26,0.0,0
48201530800,27,0.0,0
48201530800,28,0.1495819667913605,4
48201530800,27,0.9981688934484036,27
48201530800,10,1.0,10
48201530701,101,0.0,0
48201530701,102,0.0,0
48201530701,101,0.017026461709330892,2
48201530701,100,0.7722656715023992,77
48201530701,101,1.0,101
48201530701,53,1.0,53
48201530701,95,0.0,0
48201530701,102,0.0,0
48201530701,102,0.37424452612096376,38
48201530701,102,1.0,102
48201530701,102,1.0,102
48201530701,65,1.0,65
48201530701,53,0.0,0
48201530701,102,0.0,0
48201530701,102,0.6219573316890746,63
48201530701,81,1.0,81
48201530701,38,1.0,38
48201530701,3,1.0,3
48201530701,17,0.0,0
48201530701,65,0.0,0
48201530701,22,0.613655211010592,14
48201530701,0,1.0,0
48201221501,45,0.0,0
48201221501,128,0.6631273882937735,85
48201221501,52,1.0,52
48201221501,153,0.0,0
48201221501,194,0.05856021882215194,11
48201221501,54,0.48081321173318553,26
48201221501,155,0.0,0
48201221501,194,0.0,0
48201221501,76,0.0,0
48201221501,31,0.39859704139070395,12
48201221501,23,1.0,23
48201221501,159,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,194,0.05102403443725119,10
48201221501,144,0.6825293227511166,98
48201221501,162,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,142,0.0013580855012932192,0
48201221501,165,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,140,0.0,0
48201221501,169,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,194,0.0,0
48201221501,138,0.0,0
48201221501,146,0.0,0
48201221501,161,0.0,0
48201221501,162,0.0,0
48201221501,163,0.0,0
48201221501,115,0.0,0
48201221502,45,1.0,45
48201221502,173,1.0,173
48201221502,140,1.0,140
48201221502,298,0.9999999999999999,298
48201221502,306,1.0,306
48201221502,154,0.9999999999999999,154
48201221502,302,0.9439994955819304,285
48201221502,306,1.0,306
48201221502,150,1.0,150
48201221502,272,0.2397670299949904,65
48201221502,274,0.9658699381239603,265
48201221502,133,1.0,133
48201533301,80,0.0,0
48201533301,98,0.0,0
48201533301,98,0.0,0
48201533301,26,0.0,0
48201533301,61,0.0,0
48201533301,99,0.0,0
48201533301,99,0.0,0
48201533301,25,0.0,0
48201533301,22,0.0,0
48201533301,99,0.0,0
48201533301,99,0.0,0
48201533301,24,0.0,0
48201533301,0,0.0,0
48201533301,83,0.0,0
48201533301,99,0.0,0
48201533301,62,0.0,0
48201533301,58,0.0,0
48201533301,50,0.0,0
48201533301,47,0.0,0
48201533301,46,0.0,0
48201533301,12,0.0,0
48201533301,44,0.02415454312910954,1
48201533301,99,0.14654530881438405,15
48201533301,99,0.09524540539662998,9
48201533301,99,0.0,0
48201533301,99,0.0,0
48201533301,99,0.0,0
48201533301,99,0.0,0
48201533301,25,0.0,0
48201533301,8,1.0,8
48201533301,96,1.0,96
48201533301,99,0.9370625470419975,93
48201533301,99,0.36681676933844576,36
48201533301,99,0.0005112495468694413,0
48201533301,94,0.0,0
48201533301,43,0.0,0
48201533301,1,0.0,0
48201533301,65,1.0,65
48201533301,99,1.0,99
48201533301,99,1.0,99
48201533301,68,0.5886636408475978,40
48201533301,11,0.0,0
48201533301,38,1.0,38
48201533301,91,1.0,91
48201533301,37,1.0,37
48201533301,0,1.0,0
48201533301,11,0.9999999999999999,11
48201533301,5,1.0,5
48201221602,29,1.0,29
48201221602,114,0.9790640580874403,112
48201221602,165,0.04765808755287667,8
48201221602,170,0.0,0
48201221602,167,0.0,0
48201221602,166,0.0,0
48201221602,166,0.0,0
48201221602,105,0.0,0
48201221602,103,1.0,103
48201221602,170,1.0,170
48201221602,122,0.9341511661215807,114
48201221602,61,0.0,0
48201221602,63,0.0,0
48201221602,66,0.0,0
48201221602,69,0.0,0
48201221602,70,0.0,0
48201221602,39,0.0,0
48201221602,159,1.0,159
48201221602,172,1.0,172
48201221602,94,0.8872674780659109,83
48201221602,161,1.0,161
48201221602,172,1.0,172
48201221602,93,0.41715195694391016,39
48201221602,163,1.0,163
48201221602,172,0.9144784523439121,157
48201221602,91,0.02594017556299093,2
48201221602,164,0.9590639793918425,157
48201221602,172,0.24563789498249058,42
48201221602,89,0.0,0
48201221602,166,0.24224363567737098,40
48201221602,172,0.0,0
48201221602,88,0.0,0
48201221602,168,0.0,0
48201221602,172,0.0,0
48201221602,87,0.0,0
48201221602,169,0.0,0
48201221602,172,0.0,0
48201221602,84,0.23522849375955437,20
48201221602,171,0.0,0
48201221602,172,0.004524173804373466,1
48201221602,79,0.7925977355389028,63
48201221602,77,0.0,0
48201221602,56,0.024876012320131032,1
48201221602,2,1.0,2
48201533302,79,0.0,0
48201533302,82,0.0,0
48201533302,81,0.0,0
48201533302,81,0.0,0
48201533302,82,0.0,0
48201533302,84,0.0,0
48201533302,91,0.0,0
48201533302,143,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,128,0.0,0
48201533302,145,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,149,0.0,0
48201533302,144,0.0,0
48201533302,9,0.0,0
48201533302,133,0.0,0
48201533302,122,0.0,0
48201533302,140,0.0,0
48201533302,142,0.0,0
48201533302,143,0.0,0
48201533302,148,0.0,0
48201533302,149,0.0,0
48201533302,68,0.0,0
48201533302,2,0.0,0
48201533302,139,0.0,0
48201533302,63,0.0,0
48201533302,1,0.0,0
48201533302,12,0.0,0
48201533500,14,0.0,0
48201533500,85,0.0,0
48201533500,1,0.0,0
48201533500,53,0.0,0
48201533500,123,0.0,0
48201533500,124,0.0,0
48201533500,19,0.0,0
48201533500,98,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,123,0.0,0
48201533500,2,0.0,0
48201533500,61,0.0,0
48201533500,126,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,123,0.0,0
48201533500,24,0.0,0
48201533500,104,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,125,0.0,0
48201533500,20,0.0,0
48201533500,6,0.0,0
48201533500,70,0.0,0
48201533500,128,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,131,0.0,0
48201533500,119,0.0,0
48201533500,30,0.0,0
48201533500,16,1.0,16
48201533500,51,0.3528717612500146,18
48201533500,59,0.0,0
48201533500,61,0.0,0
48201533500,62,0.0,0
48201533500,63,0.0,0
48201533500,64,0.0,0
48201533500,64,0.0,0
48201533500,65,0.0,0
48201533500,66,0.0,0
48201533500,65,0.0,0
48201533500,59,0.0,0
48201533500,1,0.0,0
48201533500,1,1.0,1
48201221601,546,0.0,0
48201221601,614,0.0,0
48201221601,606,0.0,0
48201221601,587,0.0,0
48201221601,332,0.0,0
48201221601,234,0.0,0
48201221601,250,0.0,0
48201221601,258,0.0,0
48201221601,166,0.0,0
48201221800,8,0.0,0
48201221800,102,0.0,0
48201221800,144,0.0,0
48201221800,144,0.0,0
48201221800,149,0.0,0
48201221800,121,0.0,0
48201221800,120,0.9999999999999999,120
48201221800,170,1.0,170
48201221800,169,1.0,169
48201221800,159,0.3963288288858682,63
48201221800,135,0.0,0
48201221800,39,0.0,0
48201221800,498,1.0,498
48201221800,488,0.9999999999999999,488
48201221800,491,1.0,491
48201221800,492,1.0,492
48201221800,22,0.0,0
48201221800,26,0.0,0
48201221800,21,0.0,0
48201221800,19,0.0,0
48201221800,19,0.0,0
48201221800,20,0.0,0
48201221800,5,0.0,0
48201221800,415,0.9664101785058401,401
48201221800,29,0.0,0
48201221800,6,0.0,0
48201221800,0,0.0,0
48201221800,17,0.0,0
48201221800,21,0.0,0
48201221800,12,0.0,0
48201221800,0,1.0,0
48201221702,457,0.0,0
48201221702,72,0.0,0
48201221702,467,0.0,0
48201221702,425,0.0,0
48201221702,408,0.0,0
48201221702,167,0.0,0
48201221702,2,0.0,0
48201221702,420,0.0,0
48201221702,327,0.0,0
48201221702,234,0.0,0
48201221702,142,0.0,0
48201221702,6,0.0,0
48201222300,0,0.0,0
48201222300,5,0.0,0
48201222300,197,0.0,0
48201222300,89,0.0,0
48201222300,21,0.0,0
48201222300,9,0.0,0
48201222300,30,0.0,0
48201222300,213,0.0,0
48201222300,81,0.0,0
48201222300,23,0.0,0
48201222300,155,0.0,0
48201222300,213,0.0,0
48201222300,122,0.0,0
48201222300,3,0.0,0
48201222300,179,0.0,0
48201222300,213,0.0,0
48201222300,213,0.0,0
48201222300,170,0.0,0
48201222300,191,0.0,0
48201222300,213,0.0,0
48201222300,213,0.0,0
48201222300,213,0.0,0
48201222300,167,0.0,0
48201222300,202,0.0,0
48201222300,213,0.0,0
48201222300,183,0.0,0
48201222300,134,0.0,0
48201222300,105,0.0,0
48201222300,205,0.0,0
48201222300,213,0.0,0
48201222300,131,0.0,0
48201222300,209,0.0,0
48201222300,213,0.0,0
48201222300,130,0.0,0
48201222300,101,0.0,0
48201222300,102,0.0,0
48201222300,62,0.0,0
48201222402,1482,1.0,1482
48201222402,743,1.0,743
48201222402,785,0.9671541582939207,759
48201222402,1557,0.0,0
48201222402,2083,0.0,0
48201222900,595,0.0,0
48201222900,609,0.0,0
48201222900,507,0.0,0
48201222900,493,0.0,0
48201222900,563,0.0,0
48201222900,489,0.0,0
48201222900,531,0.0,0
48201222900,376,0.0,0
48201222900,372,0.0,0
48201222900,649,0.0,0
48201222900,808,0.0,0
48201222900,772,0.0,0
48201222900,567,0.0,0
48201222800,429,0.0,0
48201222800,384,0.0,0
48201222800,415,0.0,0
48201222800,300,0.0,0
48201222800,292,0.0,0
48201222800,338,0.0,0
48201222800,334,0.0,0
48201222800,421,0.0,0
48201222800,382,0.0,0
48201222800,222,0.0,0
48201222800,209,0.0,0
48201222800,145,0.0,0
48201222800,143,0.0,0
48201222502,34,1.0,34
48201222502,141,1.0,141
48201222502,258,0.9982580237582332,258
48201222502,13,1.0,13
48201222502,16,0.0,0
48201222502,138,0.7885632914919048,109
48201222502,264,1.0,264
48201222502,62,1.0,62
48201222502,277,0.4311705052438405,119
48201222502,128,0.5898482881627702,76
48201222502,59,0.0,0
48201222502,249,0.0,0
48201222502,280,0.10032217933627258,28
48201222502,280,0.8655335074270516,242
48201222502,62,1.0,62
48201222502,193,0.0,0
48201222502,154,0.0,0
48201222502,84,0.0,0
48201222502,198,0.0,0
48201222502,208,0.0,0
48201222502,210,0.0,0
48201222502,212,0.17588039500490985,37
48201222502,63,0.6274732542433946,40
48201222502,4,0.0,0
48201222502,36,0.0,0
48201222502,1,0.0,0
48201222502,180,0.0,0
48201222502,35,0.0,0
48201222502,0,0.0,0
48201222502,40,0.0,0
48201222502,11,0.0,0
48201222502,0,0.0,0
48201240503,853,0.35381499907671954,302
48201240503,109,0.23327196090260646,25
48201240503,819,0.0,0
48201240503,114,0.0,0
48201240503,534,0.0,0
48201240503,174,0.0,0
48201240503,98,0.0,0
48201240503,40,0.0,0
48201241503,1,0.0,0
48201241503,6,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,4,0.0,0
48201241503,0,0.0,0
48201241503,1,0.0,0
48201241503,3,0.0,0
48201241503,5,0.0,0
48201241503,7,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,4,0.0,0
48201241503,1,0.0,0
48201241503,2,0.0,0
48201241503,4,0.0,0
48201241503,5,0.0,0
48201241503,7,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,9,0.0,0
48201241503,4,0.0,0
48201241503,2,0.0,0
48201241503,1,0.0,0
48201241503,4,0.0,0
