GEOID,POPULATION,coverage_pct,pop_with_access
06073003602,265,1.0,265
06073003602,331,1.0,331
06073003602,335,1.0,335
06073003602,267,1.0,267
06073003602,251,1.0,251
06073003602,262,1.0,262
06073003602,219,1.0,219
06073003902,40,0.05585891484018728,2
06073003902,249,0.05991278757790088,15
06073003902,250,0.016957051148752164,4
06073003902,251,0.0,0
06073003902,135,0.0,0
06073003902,41,0.0,0
06073003902,253,0.16412176400630893,42
06073003902,253,0.36939386029857463,93
06073003902,253,0.12934032907584675,33
06073003902,137,0.0,0
06073003902,41,0.6648154853234323,27
06073003902,253,0.9551230654613638,242
06073003902,253,1.0,253
06073003902,253,0.9780421915449259,247
06073003902,138,0.7094020011219578,98
06073003902,154,1.0,154
06073003902,253,1.0,253
06073003902,253,1.0,253
06073003902,253,1.0,253
06073003902,140,0.9999999999999998,140
06073003902,80,1.0,80
06073003902,210,1.0,210
06073003902,231,1.0,231
06073003902,234,1.0,234
06073003902,134,1.0,134
06073003502,408,1.0,408
06073003502,401,1.0,401
06073003502,128,1.0,128
06073003502,407,1.0,407
06073003502,410,1.0,410
06073003502,135,1.0,135
06073003502,404,1.0,404
06073003502,410,1.0,410
06073003502,138,0.9999999999999997,138
06073003502,401,1.0,401
06073003502,410,1.0,410
06073003502,141,1.0,141
06073003502,398,0.9999999999999999,398
06073003502,410,1.0,410
06073003502,136,0.9999999999999998,136
06073003502,203,1.0,203
06073003502,165,1.0,165
06073003502,9,1.0,9
06073003901,436,0.0,0
06073003901,380,0.0,0
06073003901,439,0.0,0
06073003901,384,0.0,0
06073003901,437,0.18354039557506785,80
06073003901,381,0.0,0
06073003901,435,0.9503533767774864,413
06073003901,428,0.2583285443839307,111
06073003901,145,0.0,0
06073003901,421,1.0,421
06073003901,437,0.9576092374449208,418
06073003901,207,0.4753220227379312,98
06073003901,1,1.0,1
06073003901,9,1.0,9
06073003501,230,1.0,230
06073003501,228,1.0,228
06073003501,202,0.9916752612348407,200
06073003501,152,0.21509467747883715,33
06073003501,59,0.0,0
06073003501,230,1.0,230
06073003501,233,1.0,233
06073003501,233,1.0,233
06073003501,233,0.5137736170340512,120
06073003501,135,0.0,0
06073003501,229,1.0,229
06073003501,233,1.0,233
06073003501,233,0.8683720261538134,202
06073003501,233,0.06299939449435277,15
06073003501,131,0.0,0
06073003501,227,0.9999999999999999,227
06073003501,233,0.9737514885982805,227
06073003501,233,0.20411291684082597,48
06073003501,231,0.0,0
06073003501,111,0.0,0
06073003501,160,1.0,160
06073003501,147,0.512032495622609,75
06073003501,77,0.0,0
06073003501,15,0.0,0
06073004000,328,0.0,0
06073004000,327,0.0,0
06073004000,260,0.37485847272540496,97
06073004000,329,0.0,0
06073004000,333,0.05963493443374874,20
06073004000,265,0.9733969519305941,258
06073004000,331,0.0,0
06073004000,333,0.0,0
06073004000,267,0.5265419894004724,141
06073004000,187,0.0,0
06073004000,333,0.0,0
06073004000,272,0.03615778222878439,10
06073004000,129,0.08369058443864771,11
06073004000,333,0.0,0
06073004000,278,0.0,0
06073004000,17,0.8151469373687896,14
06073004000,91,0.0012856764984746217,0
06073004000,140,0.0,0
06073003403,31,0.0,0
06073003403,131,0.0,0
06073003403,104,0.0,0
06073003403,40,0.0,0
06073003403,36,0.0,0
06073003403,175,0.0,0
06073003403,175,0.0,0
06073003403,93,0.0,0
06073003403,39,0.0,0
06073003403,175,0.0,0
06073003403,175,0.0,0
06073003403,122,0.0,0
06073003403,29,0.0,0
06073003403,144,0.0,0
06073003403,175,0.0,0
06073003403,175,0.0,0
06073003403,140,0.0,0
06073003403,33,0.02224975445243378,1
06073003403,175,0.5179476914077012,91
06073003403,175,0.4652523950417526,81
06073003403,175,0.05155876919571379,9
06073003403,150,0.0,0
06073003403,40,0.9946854894895648,40
06073003403,175,1.0,175
06073003403,175,1.0,175
06073003403,168,0.8135607801857281,137
06073003403,162,0.04304752647777028,7
06073003403,12,0.0,0
06073003403,116,0.9999999999999998,116
06073003403,151,1.0,151
06073003403,48,1.0,48
06073003403,2,1.0,2
06073003403,121,0.9999999999999998,121
06073003403,12,1.0,12
06073003403,1,0.9999999999999997,1
06073004101,247,0.9749969003656362,241
06073004101,250,1.0,250
06073004101,254,1.0,254
06073004101,70,1.0,70
06073004101,255,1.0,255
06073004101,259,1.0,259
06073004101,259,1.0,259
06073004101,71,1.0,71
06073004101,253,1.0,253
06073004101,259,1.0,259
06073004101,259,1.0,259
06073004101,72,1.0,72
06073004101,249,0.6671409510095343,166
06073004101,259,1.0,259
06073004101,259,1.0,259
06073004101,74,1.0,74
06073004101,244,0.0012098469998206409,0
06073004101,259,0.35456478493928445,92
06073004101,214,0.9483890899905143,203
06073004101,60,1.0,60
06073004101,211,0.0,0
06073004101,259,0.0,0
06073004101,91,0.0,0
06073004101,8,0.0,0
06073004101,2,0.0,0
06073004400,274,1.0,274
06073004400,273,1.0,273
06073004400,272,1.0,272
06073004400,270,1.0,270
06073004400,197,1.0,197
06073004400,273,1.0,273
06073004400,275,1.0,275
06073004400,275,1.0,275
06073004400,275,1.0,275
06073004400,201,0.9999999999999999,201
06073004400,272,1.0,272
06073004400,275,1.0,275
06073004400,275,1.0,275
06073004400,275,1.0,275
06073004400,199,1.0,199
06073004400,52,1.0,52
06073004400,51,1.0,51
06073004400,46,1.0,46
06073004400,53,1.0,53
06073004400,44,1.0,44
06073005101,476,1.0,476
06073005101,481,1.0,481
06073005101,163,1.0,163
06073005101,274,1.0,274
06073005101,273,1.0,273
06073005101,91,1.0,91
06073005102,572,1.0,572
06073005102,897,1.0,897
06073005102,297,1.0,297
06073005102,651,1.0,651
06073005102,647,1.0,647
06073005102,216,1.0,216
06073004102,376,1.0,376
06073004102,339,0.9541113576340434,323
06073004102,383,0.887294285975102,340
06073004102,342,0.23501878111626126,80
06073004102,381,0.33479884736733445,128
06073004102,343,0.8294123225194926,284
06073004102,102,0.6632047683444099,68
06073004102,94,1.0,94
06073005402,3,0.0,0
06073005402,89,0.0,0
06073005402,155,0.2898148886240761,45
06073005402,109,0.5381015163624101,59
06073005402,131,0.6636873622107798,87
06073005402,67,0.0,0
06073005402,218,0.4800525658414395,105
06073005402,292,0.9874249021676097,288
06073005402,281,0.9999999999999999,281
06073005402,286,1.0,286
06073005402,73,1.0,73
06073005402,208,0.27498674743212526,57
06073005402,258,0.9818727853898404,253
06073005402,321,1.0,321
06073005402,321,1.0,321
06073005402,321,1.0,321
06073005402,81,0.9999999999999999,81
06073005402,1,0.9999999999999998,1
06073005402,261,1.0,261
06073005402,262,1.0,262
06073005402,262,1.0,262
06073005402,67,1.0,67
06073005201,346,1.0,346
06073005201,350,1.0,350
06073005201,352,1.0,352
06073005201,176,1.0,176
06073005201,353,1.0,353
06073005201,353,1.0,353
06073005201,353,1.0,353
06073005201,176,0.9999999999999999,176
06073005201,104,1.0,104
06073005201,122,1.0,122
06073005201,119,1.0,119
06073005201,50,1.0,50
06073004600,305,1.0,305
06073004600,290,1.0,290
06073004600,252,1.0,252
06073004600,13,1.0,13
06073004600,316,1.0,316
06073004600,314,1.0,314
06073004600,313,0.9502702595610549,297
06073004600,161,0.4373602515475734,70
06073004600,4,1.0,4
06073005302,477,1.0,477
06073005302,477,1.0,477
06073005302,476,1.0,476
06073005302,349,0.9999999999999997,349
06073005302,479,1.0,479
06073005302,481,1.0,481
06073005302,481,1.0,481
06073005302,355,1.0,355
06073005302,20,0.9999999999999998,20
06073005302,18,1.0,18
06073005302,16,1.0,16
06073005302,10,1.0,10
06073005301,368,1.0,368
06073005301,370,1.0,370
06073005301,372,1.0,372
06073005301,273,1.0,273
06073005301,271,1.0,271
06073005301,270,1.0,270
06073005301,268,1.0,268
06073005301,194,1.0,194
06073005202,1172,1.0,1172
06073005202,1181,1.0,1181
06073005202,1188,1.0,1188
06073005202,773,1.0,773
06073005202,53,1.0,53
06073005202,46,1.0,46
06073005202,40,1.0,40
06073005202,21,1.0,21
06073004501,457,0.31533551389245945,144
06073004501,285,0.17234122492993523,49
06073004501,459,0.7294084628676567,335
06073004501,288,1.0,288
06073004501,457,1.0,457
06073004501,285,1.0,285
06073004501,123,1.0,123
06073004501,69,1.0,69
06073005601,654,1.0,654
06073005601,277,0.9999999999999999,277
06073005601,653,1.0,653
06073005601,242,1.0,242
06073005601,455,1.0,455
06073005601,150,1.0,150
06073005500,1,0.0,0
06073005500,22,0.0,0
06073005500,31,0.0,0
06073005500,2,0.0,0
06073005500,35,0.2017888417088647,7
06073005500,42,0.0,0
06073005500,42,0.0,0
06073005500,20,0.0,0
06073005500,19,0.0,0
06073005500,39,0.0,0
06073005500,25,0.0,0
06073005500,16,0.0,0
06073005500,3,0.0,0
06073005802,136,1.0,136
06073005802,53,1.0,53
06073005802,54,1.0,54
06073005802,142,1.0,142
06073005802,319,1.0,319
06073005802,57,1.0,57
06073005802,322,1.0,322
06073005802,321,1.0,321
06073005802,249,1.0,249
06073005802,131,1.0,131
06073005802,19,1.0,19
06073005802,321,1.0,321
06073005802,134,1.0,134
06073005802,144,0.9999999999999999,144
06073005802,55,1.0,55
06073005700,21,1.0,21
06073005700,231,1.0,231
06073005700,274,1.0,274
06073005700,345,0.9999999999999998,345
06073005700,349,1.0,349
06073005700,346,1.0,346
06073005700,2,1.0,2
06073005700,1,0.9999999999999999,1
06073005801,30,1.0,30
06073005801,140,1.0,140
06073005801,255,1.0,255
06073005801,57,1.0,57
06073005801,311,0.9999999999999999,311
06073005801,309,1.0,309
06073005801,153,1.0,153
06073005801,3,1.0,3
06073005801,286,0.9999999999999999,286
06073005801,81,1.0,81
06073005801,27,1.0,27
06073005900,123,1.0,123
06073005900,311,0.9999999999999998,311
06073005900,477,1.0,477
06073005900,462,1.0,462
06073005900,475,1.0,475
06073005900,467,0.9999999999999998,467
06073005900,473,1.0,473
06073005900,469,1.0,469
06073005900,75,1.0,75
06073005900,76,1.0,76
06073005602,2,1.0,2
06073005602,23,1.0,23
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,0.8711013291166101,21
06073005602,24,1.0,24
06073005602,7,1.0,7
06073005602,4,0.9999999999999994,4
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,0.996837754346435,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,1.0,24
06073005602,24,0.5046802510409234,12
06073005602,24,0.07374606886440976,2
06073005602,24,0.8828918343081116,21
06073005602,7,0.9999999999999998,7
06073005602,8,0.9999999999999998,8
06073005602,24,1.0,24
06073005602,24,0.6913586010880379,17
06073005602,24,0.10996637979725586,3
06073005602,24,0.5330623238236559,13
06073005602,24,1.0,24
06073005602,24,0.54221471048962,13
06073005602,24,1.9632992663340186e-05,0
06073005602,24,0.0,0
06073005602,24,0.22319448290834612,5
06073005602,8,0.9372843268702732,7
06073005602,8,1.0,8
06073005602,24,0.7669278326600284,18
06073005602,12,0.06855714236712296,1
06073005602,10,0.0,0
06073005602,24,0.134775012830512,3
06073005602,24,0.9856836869536899,24
06073005602,24,0.39149238558197785,9
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,8,0.262512421816965,2
06073005602,16,1.0,16
06073005602,4,0.7312838378023842,3
06073005602,16,0.0,0
06073005602,24,0.3382344387863908,8
06073005602,24,0.240689517936201,6
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.028803719034568097,1
06073005602,8,0.44151994152857355,4
06073005602,11,0.5997338336084991,7
06073005602,9,0.003703655361090871,0
06073005602,2,0.0,0
06073005602,8,0.0,0
06073005602,16,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.577843957680218,14
06073005602,8,1.0,8
06073005602,7,0.0,0
06073005602,24,0.0,0
06073005602,22,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.04508743077363857,1
06073005602,24,0.9500492204591894,23
06073005602,7,1.0,7
06073005602,7,0.7935010197687572,6
06073005602,24,0.4605776200589025,11
06073005602,24,0.037547197172851855,1
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.0,0
06073005602,24,0.3671525095342532,9
06073005602,24,1.0,24
06073005602,6,1.0,6
06073005602,7,1.0,7
06073005602,24,1.0,24
06073005602,24,0.8987248311802059,22
06073005602,24,0.4119664366467623,10
06073005602,24,0.021403669274998587,1
06073005602,24,0.0,0
06073005602,24,0.016271503695995716,0
06073005602,24,0.4458004070492407,11
06073005602,24,0.847557337007256,20
06073005602,24,1.0,24
06073005602,6,1.0,6
06073005602,4,1.0,4
06073005602,14,1.0,14
06073005602,14,1.0,14
06073005602,14,1.0,14
06073005602,15,0.7737821803782573,12
06073005602,15,0.03500874414854117,1
06073005602,16,0.5938109409030036,10
06073005602,17,1.0,17
06073005602,17,1.0,17
06073005602,17,1.0,17
06073005602,4,1.0,4
06073006000,207,1.0,207
06073006000,207,1.0,207
06073006000,236,1.0,236
06073006000,230,1.0,230
06073006000,66,1.0,66
06073006000,197,0.9999999999999999,197
06073006000,255,1.0,255
06073006000,255,1.0,255
06073006000,255,1.0,255
06073006000,130,0.9999999999999999,130
06073006000,195,1.0,195
06073006000,255,1.0,255
06073006000,255,1.0,255
06073006000,255,1.0,255
06073006000,104,1.0,104
06073006000,184,0.9999999999999999,184
06073006000,242,1.0,242
06073006000,243,1.0,243
06073006000,243,1.0,243
06073006000,101,1.0,101
06073006100,5,0.0,0
06073006100,101,0.0,0
06073006100,48,0.0,0
06073006100,25,1.0,25
06073006100,131,0.9554615136072179,125
06073006100,161,0.3313936313840305,53
06073006100,145,0.03477002080964312,5
06073006100,5,0.9411693122980618,5
06073006100,93,1.0,93
06073006100,155,1.0,155
06073006100,161,1.0,161
06073006100,161,0.6593881799979135,106
06073006100,157,0.5264246049598671,83
06073006100,103,1.0,103
06073006100,2,1.0,2
06073006100,106,1.0,106
06073006100,161,1.0,161
06073006100,161,1.0,161
06073006100,161,0.777042755053625,125
06073006100,160,0.9728650025248835,156
06073006100,14,1.0,14
06073006100,7,0.9999999999999999,7
06073006100,14,1.0,14
06073006100,26,1.0,26
06073006100,2,1.0,2
06073006100,34,1.0,34
06073000302,351,1.0,351
06073000302,326,1.0,326
06073000302,33,1.0,33
06073000302,11,1.0,11
06073000302,355,0.9999999999999998,355
06073000302,371,1.0,371
06073000302,371,1.0,371
06073000302,127,0.9999999999999998,127
06073000302,256,1.0,256
06073000302,310,1.0,310
06073000302,302,1.0,302
06073000302,131,1.0,131
06073000302,0,1.0,0
06073003001,123,1.0,123
06073003001,132,1.0,132
06073003001,131,1.0,131
06073003001,125,1.0,125
06073003001,13,1.0,13
06073003001,126,1.0,126
06073003001,133,1.0,133
06073003001,133,1.0,133
06073003001,133,1.0,133
06073003001,100,1.0,100
06073003001,4,1.0,4
06073003001,128,0.9999999999999999,128
06073003001,133,1.0,133
06073003001,133,1.0,133
06073003001,133,1.0,133
06073003001,133,1.0,133
06073003001,89,1.0,89
06073003001,1,1.0,1
06073003001,130,1.0,130
06073003001,133,1.0,133
06073003001,133,0.909567220657794,121
06073003001,133,0.38513711930489214,51
06073003001,133,0.6203480810360051,83
06073003001,133,0.8792190189593664,117
06073003001,76,0.9461584006318968,72
06073003001,0,1.0,0
06073003001,119,0.9999999999999999,119
06073003001,129,0.8793298828800966,113
06073003001,133,0.060468578818901365,8
06073003001,133,0.0,0
06073003001,133,0.0,0
06073003001,133,0.0,0
06073003001,133,0.00032504595208292974,0
06073003001,58,0.0001339766408285616,0
06073003001,9,0.9999999999999998,9
06073003001,7,1.0,7
06073003001,80,0.5401592258683123,43
06073003001,133,0.023314026042420718,3
06073003001,133,0.0,0
06073003001,133,0.0,0
06073003001,133,0.0,0
06073003001,119,0.0,0
06073003001,1,0.9999999999999998,1
06073003001,62,0.2507515363884201,16
06073003001,132,0.0,0
06073003001,130,0.0,0
06073003001,113,0.0,0
06073003001,96,0.0,0
06073003001,7,0.0,0
06073003001,8,0.0,0
06073003001,1,0.0,0
06073003001,9,0.0,0
06073003401,114,0.0,0
06073003401,85,0.0,0
06073003401,6,0.0,0
06073003401,111,0.0,0
06073003401,151,0.0,0
06073003401,95,0.0,0
06073003401,78,0.0,0
06073003401,151,0.0,0
06073003401,151,0.0,0
06073003401,45,0.0,0
06073003401,66,0.05309850880718963,4
06073003401,151,0.0,0
06073003401,151,0.0,0
06073003401,150,0.0,0
06073003401,53,0.0,0
06073003401,64,0.9339966158851282,60
06073003401,151,0.2657922492002463,40
06073003401,151,0.0,0
06073003401,151,0.0,0
06073003401,149,0.013741817034250646,2
06073003401,47,0.040121183046007224,2
06073003401,71,1.0,71
06073003401,151,0.9877511727974466,149
06073003401,151,0.6524381411643699,99
06073003401,151,0.17430257417786868,26
06073003401,151,0.0,0
06073003401,149,0.0,0
06073003401,63,0.0003357013475592383,0
06073003401,120,1.0,120
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,0.9859372401507132,149
06073003401,151,0.530330836144858,80
06073003401,151,0.029295768146208104,4
06073003401,151,0.0,0
06073003401,86,0.0,0
06073003401,12,0.0,0
06073003401,150,0.9999999999999998,150
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,0.8353573466271456,126
06073003401,151,0.13730546995527979,21
06073003401,151,0.0,0
06073003401,72,0.0,0
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,151,1.0,151
06073003401,81,1.0,81
06073003401,7,1.0,7
06073003401,41,0.2504917101313845,10
06073003401,101,0.0,0
06073003401,18,0.0,0
06073003401,89,0.9999999999999998,89
06073003401,92,1.0,92
06073003401,91,1.0,91
06073003401,89,1.0,89
06073003401,8,1.0,8
06073002705,30,1.0,30
06073002705,190,1.0,190
06073002705,190,0.9735222436797277,185
06073002705,108,0.01257816376415407,1
06073002705,73,0.0,0
06073002705,5,0.0,0
06073002705,61,1.0,61
06073002705,151,1.0,151
06073002705,209,1.0,209
06073002705,209,1.0,209
06073002705,209,0.14823092470970003,31
06073002705,209,0.0,0
06073002705,172,0.06872920980336622,12
06073002705,37,0.9649659688103134,36
06073002705,12,1.0,12
06073002705,141,1.0,141
06073002705,209,1.0,209
06073002705,209,1.0,209
06073002705,209,0.18956448079391028,40
06073002705,209,0.03433827532737118,7
06073002705,209,0.698828156918721,146
06073002705,203,1.0,203
06073002705,69,1.0,69
06073002705,1,1.0,1
06073002705,79,1.0,79
06073002705,112,1.0,112
06073002705,115,0.8820193756028984,101
06073002705,117,0.8021870229073932,94
06073002705,120,1.0,120
06073002705,123,1.0,123
06073002705,115,1.0,115
06073002705,0,1.0,0
06073002602,315,0.2518611139033988,79
06073002602,431,0.0,0
06073002602,428,0.0,0
06073002602,422,0.003146225534027597,1
06073002602,416,0.7999259207833026,333
06073002602,27,1.0,27
06073002602,60,0.9461527331337174,57
06073002602,367,0.5270917027195879,193
06073002602,434,0.0002042749710648442,0
06073002602,434,0.0,0
06073002602,434,0.28371035027783365,123
06073002602,28,0.9999999999999999,28
06073002602,30,0.0,0
06073002602,325,0.0,0
06073002602,434,0.0,0
06073002602,434,0.0002865520259453949,0
06073002602,27,0.08730397043672694,2
06073002602,9,0.0,0
06073002602,125,0.0,0
06073002602,134,0.0,0
06073002602,9,0.0,0
06073002710,281,0.0,0
06073002710,192,0.0,0
06073002710,35,0.7292513804521891,26
06073002710,8,1.0,8
06073002710,42,1.0,42
06073002710,125,0.0,0
06073002710,334,0.14101910677587556,47
06073002710,234,0.989125564614325,231
06073002710,144,1.0,144
06073002710,124,0.9999999999999998,124
06073002710,269,1.0,269
06073002710,35,1.0,35
06073002710,271,1.0,271
06073002710,367,1.0,367
06073002710,367,1.0,367
06073002710,246,1.0,246
06073002710,7,1.0,7
06073002710,298,1.0,298
06073002710,367,1.0,367
06073002710,232,0.9999999999999998,232
06073002710,13,1.0,13
06073002710,22,1.0,22
06073002710,14,1.0,14
06073002709,398,0.0,0
06073002709,464,0.13385843926524957,62
06073002709,469,1.0,469
06073002709,472,1.0,472
06073002709,467,1.0,467
06073002709,266,0.9999999999999996,266
06073002709,17,0.0,0
06073002709,157,0.3089784727965207,49
06073002709,473,1.0,473
06073002709,473,1.0,473
06073002709,388,0.9999999999999999,388
06073002709,168,1.0,168
06073002709,6,1.0,6
06073002709,127,1.0,127
06073002709,178,1.0,178
06073002709,170,1.0,170
06073002601,419,1.0,419
06073002601,420,1.0,420
06073002601,415,1.0,415
06073002601,410,1.0,410
06073002601,61,0.9999999999999996,61
06073002601,420,1.0,420
06073002601,423,1.0,423
06073002601,423,1.0,423
06073002601,423,1.0,423
06073002601,58,0.9999999999999998,58
06073002601,420,0.7380314047303518,310
06073002601,423,1.0,423
06073002601,423,1.0,423
06073002601,423,1.0,423
06073002601,54,0.9999999999999999,54
06073002601,105,0.5333263668190268,56
06073002601,103,1.0,103
06073002601,103,1.0,103
06073002601,108,1.0,108
06073002601,13,1.0,13
06073002302,866,1.0,866
06073002302,881,1.0,881
06073002302,415,1.0,415
06073002302,879,1.0,879
06073002302,896,1.0,896
06073002302,547,1.0,547
06073002302,889,0.9999999999999998,889
06073002302,896,1.0,896
06073002302,692,1.0,692
06073002302,204,1.0,204
06073002302,215,1.0,215
06073002302,196,1.0,196
06073002707,862,1.0,862
06073002707,929,1.0,929
06073002707,917,1.0,917
06073002707,56,1.0,56
06073002707,855,1.0,855
06073002707,944,1.0,944
06073002707,944,1.0,944
06073002707,201,1.0,201
06073002707,3,1.0,3
06073002707,29,1.0,29
06073002707,37,1.0,37
06073002707,12,1.0,12
06073002708,363,1.0,363
