GEOID,POPULATION,coverage_pct,pop_with_access
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073017201,92,0.0,0
06073017201,35,0.0,0
06073017201,438,0.0,0
06073017201,14,0.0,0
06073017201,529,0.0,0
06073017201,302,0.0,0
06073017201,23,0.0,0
06073017201,503,0.0,0
06073017201,504,0.0,0
06073017202,155,0.0,0
06073017202,32,0.0,0
06073017202,64,0.0,0
06073017202,197,0.0,0
06073017202,139,0.0,0
06073017202,58,0.0,0
06073017202,111,0.0,0
06073017202,133,0.0,0
06073017202,139,0.0,0
06073017202,138,0.0,0
06073017202,136,0.0,0
06073017202,136,0.0,0
06073017202,137,0.0,0
06073017202,138,0.0,0
06073017202,28,0.4571452574954012,13
06073017202,91,0.0,0
06073017202,21,0.0,0
06073008327,7,0.0,0
06073008327,25,0.0,0
06073008327,43,0.6725984691830987,29
06073008327,25,0.9999999999999999,25
06073008327,0,0.0,0
06073008327,9,0.0,0
06073008327,28,0.0,0
06073008327,46,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.4829922332735732,28
06073008327,39,0.9999999999999998,39
06073008327,4,0.0,0
06073008327,15,0.0,0
06073008327,31,0.0,0
06073008327,49,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.25515377580257553,15
06073008327,51,1.0,51
06073008327,31,0.0,0
06073008327,43,0.0,0
06073008327,52,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.012682214113846884,1
06073008327,46,0.8906194855618487,41
06073008327,30,0.02294762259498414,1
06073008327,58,0.09425579712761906,5
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,40,0.3893483860467852,16
06073008327,5,0.9999999999999998,5
06073008327,56,0.9602340258790316,54
06073008327,58,0.3152960538073872,18
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
06073008327,58,0.0,0
