GEOID,POPULATION,coverage_pct,pop_with_access
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36081091602,0,0.0,0
36047070202,0,1.0,0
36047070202,0,0.9999999999999999,0
36047070202,0,0.0,0
36047070202,0,0.35030696203400613,0
36047070202,0,1.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070202,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047070602,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102802,0,0.0,0
36047102801,364,0.0,0
36047102801,447,0.0,0
36047102801,28,0.0,0
36047102801,287,0.0,0
36047102801,475,0.0,0
36047102801,31,0.0,0
36047102801,10,0.0,0
36047102801,10,0.0,0
36047102400,679,0.0,0
36047102400,210,0.0,0
36047102400,278,0.0,0
36047102400,903,0.0,0
36047102400,77,0.0,0
36047102400,175,0.0,0
36047102400,0,0.0,0
36047103401,421,0.0,0
36047103401,942,0.0,0
36047103401,26,0.0,0
36047103401,909,0.0,0
36047103401,1233,0.0,0
36047103401,194,0.0,0
36047103401,22,0.0,0
36047103401,127,0.0,0
36047100800,196,0.0,0
36047100800,645,0.0,0
36047100800,47,0.0,0
36047100800,631,0.0,0
36047100800,509,0.0,0
36047100800,32,0.0,0
36047100800,32,0.0,0
36047100800,0,0.0,0
36047101000,262,0.0,0
36047101000,642,0.0,0
36047101000,55,0.0,0
36047101000,618,0.0,0
36047101000,663,0.0,0
36047101000,63,0.0,0
36047101000,46,0.0,0
36047101000,26,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36081091604,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.28775865629039776,0
36047066600,0,0.49264522036655495,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.8859510964485687,0
36047066600,0,1.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.9288336926344782,0
36047066600,0,1.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.9438649791925068,0
36047066600,0,0.9999999999999999,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.9602393117267638,0
36047066600,0,0.9999999999999999,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.9628123574177769,0
36047066600,0,1.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.7090105664110823,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047066600,0,0.0,0
36047067000,141,1.0,141
36047067000,751,1.0,751
36047067000,90,1.0,90
36047067000,646,0.9999999999999999,646
36047067000,855,0.9999999999999999,855
36047067000,164,1.0,164
36047067000,91,1.0,91
36047067000,150,1.0,150
36047069800,25,1.0,25
36047069800,102,1.0,102
36047069800,11,1.0,11
36047069800,108,1.0,108
36047069800,136,1.0,136
36047069800,107,1.0,107
36047069800,5,1.0,5
36047069800,23,0.0,0
36047069800,38,0.8141380403640351,31
36047069800,128,0.5175233999140259,66
36047069800,136,0.544499095045263,74
36047069800,93,0.4529463983649785,42
36047069800,71,0.02378987237203595,2
36047069800,106,0.0,0
36047069800,3,0.0,0
36047069800,41,0.0,0
36047069800,101,0.0,0
36047069800,101,0.0,0
36047069800,9,0.0,0
36047069800,4,0.0,0
36047069800,3,0.0,0
36047068600,451,1.0,451
36047068600,134,0.9999999999999999,134
36047068600,175,0.9999999999999999,175
36047068600,597,0.9650247398773253,576
36047068600,160,0.9236007034793297,148
36047068600,79,0.11302612316278211,9
36047068800,402,1.0,402
36047068800,656,1.0,656
36047068800,301,0.464292057601094,140
36047068800,44,0.9999999999999999,44
36047068800,280,0.9412002550430782,264
36047068800,112,0.00013608885976193951,0
36047068200,636,1.0,636
36047068200,731,1.0,731
36047068200,24,1.0,24
36047068200,672,1.0,672
36047068200,325,0.9999999999999999,325
36047068200,22,1.0,22
36047068200,64,1.0,64
36047068200,5,1.0,5
36047069000,455,1.0,455
36047069000,661,0.10351119649474323,68
36047069000,109,0.0,0
36047069000,596,0.0,0
36047069000,167,0.0,0
36047069000,6,0.0,0
36047069200,763,0.0,0
36047069200,79,0.0,0
36047069200,8,0.0,0
36047069200,718,0.0,0
36047069200,769,0.0,0
36047069200,92,0.0,0
36047069200,5,0.0,0
36047067800,987,0.0,0
36047067800,1123,0.0,0
36047067800,97,0.0,0
36047067800,459,0.0,0
36047067800,404,0.0,0
36047067800,52,0.0,0
36081091603,8,0.0,0
36081091603,29,0.0,0
36081091603,34,0.0,0
36081091603,28,0.0,0
36081091603,15,0.0,0
36081091603,2,0.0,0
36081091603,39,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,45,0.0,0
36081091603,20,0.0,0
36081091603,20,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,37,0.0,0
36081091603,3,0.0,0
36081091603,42,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,46,0.0,0
36081091603,1,0.0,0
36081091603,25,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,10,0.0,0
36081091603,23,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,20,0.0,0
36081091603,20,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,31,0.0,0
36081091603,10,0.0,0
36081091603,26,0.0,0
36081091603,37,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,41,0.0,0
36081091603,19,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,4,0.0,0
36081091603,4,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,14,0.0,0
36081091603,34,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,21,0.0,0
36081091603,16,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,27,0.0,0
36081091603,2,0.0,0
36081091603,44,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,32,0.0,0
36081091603,28,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,38,0.0,0
36081091603,10,0.0,0
36081091603,47,0.0,0
36081091603,47,0.0,0
36081091603,46,0.0,0
36081091603,1,0.0,0
36081091603,0,0.0,0
36081091603,39,0.0,0
36081091603,47,0.0,0
36081091603,39,0.0,0
36081091603,5,0.0,0
36081091603,15,0.0,0
36081091603,15,0.0,0
36081091603,0,0.0,0
36047070201,23,0.0,0
36047070201,203,0.44639542516889696,91
36047070201,48,0.1682909310903137,8
36047070201,240,0.0,0
36047070201,284,0.0,0
36047070201,274,0.0,0
36047070201,193,0.0,0
36047070201,96,0.0,0
36047070201,3,0.0,0
36047070201,8,0.0,0
36047070201,233,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,226,0.0,0
36047070201,99,0.0,0
36047070201,184,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,279,0.0,0
36047070201,104,0.0,0
36047070201,130,0.0,0
36047070201,284,0.0,0
36047070201,284,0.0,0
36047070201,246,0.0,0
36047070201,80,0.0,0
36047070201,33,0.0,0
36047070201,89,0.0,0
36047070201,58,0.0,0
36047070201,1,0.0,0
36047070601,158,0.0,0
36047070601,154,0.0,0
36047070601,186,0.0,0
36047070601,413,0.0,0
36047070601,132,0.0,0
36047070601,303,0.0,0
36047070601,415,0.0,0
36047070601,400,0.0,0
36047070601,71,0.0,0
36047070601,162,0.0,0
36047070601,408,0.0,0
36047070601,251,0.0,0
36047070601,7,0.0,0
36047070601,2,0.0,0
36047070601,0,0.0,0
36047070000,121,0.0,0
36047070000,316,0.0,0
36047070000,14,0.0,0
36047070000,306,0.0,0
36047070000,415,0.0,0
36047070000,63,0.0,0
36047070000,22,0.0,0
36047070000,162,0.0,0
36047069602,289,0.0,0
36047069602,189,0.0,0
36047069602,172,0.0,0
36047069602,378,0.0,0
36047069602,380,0.0,0
36047069602,149,0.0,0
36047069602,188,0.0,0
36047069602,222,0.0,0
36047069602,377,0.0,0
36047069602,379,0.0,0
36047069602,159,0.0,0
36047069602,239,0.0,0
