GEOID,POPULATION,coverage_pct,pop_with_access
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
36081990100,0,0.0,0
