GEOID,POPULATION,coverage_pct,pop_with_access
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,40,0.0,0
04013422643,59,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,37,0.0,0
04013422643,60,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,35,0.0,0
04013422643,62,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.006012617034859092,0
04013422643,34,0.29727336487401923,10
04013422643,63,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.001683415534537171,0
04013422643,77,0.6232038777545786,48
04013422643,33,1.0,33
04013422643,65,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.43876022797171027,34
04013422643,77,1.0,77
04013422643,32,1.0,32
04013422643,67,0.0,0
04013422643,77,0.0,0
04013422643,77,0.0,0
04013422643,77,0.18710230236915498,14
04013422643,77,0.9805715216414775,76
04013422643,77,1.0,77
04013422643,31,1.0,31
04013422643,65,0.0,0
04013422643,68,0.0,0
04013422643,68,0.0,0
04013422643,67,0.28850143417786855,19
04013422643,67,1.0,67
04013422643,66,1.0,66
04013422643,28,1.0,28
04013422655,62,0.0,0
04013422655,79,0.0,0
04013422655,80,0.0,0
04013422655,82,0.0,0
04013422655,83,0.0,0
04013422655,82,0.0,0
04013422655,44,0.0,0
04013422655,67,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,42,0.0,0
04013422655,69,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,41,0.0,0
04013422655,71,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,40,0.0,0
04013422655,73,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,38,0.0,0
04013422655,76,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,84,0.0,0
04013422655,37,0.0,0
04013422655,31,0.0,0
04013422655,33,0.0,0
04013422655,33,0.0,0
04013422655,32,0.0,0
04013422655,32,0.0,0
04013422655,31,0.0,0
04013422655,13,0.0,0
04013422654,43,0.0,0
04013422654,51,0.0,0
04013422654,53,0.0,0
04013422654,55,0.37606951946284267,21
04013422654,57,0.5923722880908514,34
04013422654,59,0.09636833331716183,6
04013422654,31,0.0,0
04013422654,56,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,31,0.0,0
04013422654,54,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,30,0.0,0
04013422654,52,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,29,0.0,0
04013422654,53,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,28,0.0,0
04013422654,53,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,27,0.0,0
04013422654,58,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,27,0.0,0
04013422654,58,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,25,0.0,0
04013422654,55,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,24,0.0,0
04013422654,56,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,23,0.0,0
04013422654,56,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,23,0.0,0
04013422654,57,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,62,0.0,0
04013422654,22,0.0,0
04013422654,47,0.0,0
04013422654,50,0.0,0
04013422654,50,0.0,0
04013422654,48,0.0,0
04013422654,48,0.0,0
04013422654,48,0.0,0
04013422654,16,0.0,0
04013422651,82,0.0,0
04013422651,88,0.0,0
04013422651,89,0.0,0
04013422651,92,0.0,0
04013422651,93,0.0,0
04013422651,94,0.0,0
04013422651,50,0.0,0
04013422651,90,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,49,0.0,0
04013422651,91,0.4291051991240343,39
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,48,0.0,0
04013422651,92,0.999946809983717,92
04013422651,94,0.5278568369251877,50
04013422651,94,0.001712868667863353,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,47,0.0,0
04013422651,94,0.9999999999999999,94
04013422651,94,1.0,94
04013422651,94,0.5704501443088651,54
04013422651,94,0.0009534045161119469,0
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,46,0.0,0
04013422651,94,1.0,94
04013422651,94,1.0,94
04013422651,94,1.0,94
04013422651,94,0.4861123645231128,46
04013422651,94,0.0,0
04013422651,94,0.0,0
04013422651,45,0.0,0
04013422651,49,1.0,49
04013422651,48,1.0,48
04013422651,47,1.0,47
04013422651,46,0.9945427431977519,46
04013422651,46,0.15435382817739451,7
04013422651,44,0.0,0
04013422651,19,0.0,0
04013422642,115,0.0,0
04013422642,131,0.0,0
04013422642,131,0.0,0
04013422642,132,0.0,0
04013422642,133,0.0,0
04013422642,135,0.0,0
04013422642,71,0.0,0
04013422642,124,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,70,0.0,0
04013422642,126,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,69,0.0,0
04013422642,128,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,68,0.0,0
04013422642,130,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,66,0.0,0
04013422642,133,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,137,0.0,0
04013422642,64,0.0,0
04013422642,65,0.0,0
04013422642,65,0.0,0
04013422642,64,0.0,0
04013422642,59,0.0,0
04013422642,57,0.0,0
04013422642,57,0.0,0
04013422642,25,0.0,0
04013422640,93,0.0,0
04013422640,103,0.0,0
04013422640,105,0.0,0
04013422640,106,0.0,0
04013422640,109,0.0,0
04013422640,112,0.0,0
04013422640,55,0.0,0
04013422640,105,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,54,0.0,0
04013422640,106,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,53,0.0,0
04013422640,108,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,51,0.0,0
04013422640,109,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,50,0.0,0
04013422640,111,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,113,0.0,0
04013422640,48,0.0,0
04013422640,64,0.0,0
04013422640,63,0.0,0
04013422640,62,0.0,0
04013422640,63,0.0,0
04013422640,62,0.0,0
04013422640,60,0.0,0
04013422640,24,0.0,0
04013422618,65,0.0,0
04013422618,73,0.0,0
04013422618,74,0.0,0
04013422618,74,0.0,0
04013422618,50,0.0,0
04013422618,3,0.0,0
04013422618,69,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,67,0.0,0
04013422618,25,0.005315327522311354,0
04013422618,71,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,34,0.0,0
04013422618,72,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,33,0.0,0
04013422618,73,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,32,0.0,0
04013422618,74,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,75,0.0,0
04013422618,31,0.0,0
04013422618,38,0.0,0
04013422618,38,0.0,0
04013422618,37,0.0,0
04013422618,36,0.0,0
04013422618,34,0.0,0
04013422618,32,0.0,0
04013422618,13,0.0,0
04013422209,152,1.0,152
04013422209,155,1.0,155
04013422209,153,0.9949414116843683,152
04013422209,151,0.41185660483239406,62
04013422209,152,0.0,0
04013422209,152,0.0,0
04013422209,81,0.0,0
04013422209,154,1.0,154
04013422209,159,1.0,159
04013422209,159,1.0,159
04013422209,159,0.9963227386410309,158
04013422209,159,0.4228617839281405,67
04013422209,159,0.0,0
04013422209,83,0.0,0
04013422209,155,1.0,155
04013422209,159,1.0,159
04013422209,159,1.0,159
04013422209,159,1.0,159
04013422209,159,0.51165146044828,81
04013422209,159,0.0,0
04013422209,82,0.007996027894572441,1
04013422209,156,1.0,156
04013422209,159,1.0,159
04013422209,159,1.0,159
04013422209,159,0.9583601857430638,152
04013422209,159,0.12237031694912055,19
04013422209,159,0.0,0
04013422209,80,0.5128672658431049,41
04013422209,157,0.6745265654078871,106
04013422209,159,0.9740715580620267,155
04013422209,159,0.8089500839521475,129
04013422209,159,0.15700341284105473,25
04013422209,159,0.0,0
04013422209,159,0.012314131440958595,2
04013422209,79,0.5231444295328619,41
04013422209,158,0.0,0
04013422209,159,0.19327304795886582,31
04013422209,159,0.1520594673688609,24
04013422209,159,0.0,0
04013422209,159,0.0,0
04013422209,159,0.020696477480172504,3
04013422209,77,0.35581715694092175,27
04013422209,74,0.0,0
04013422209,74,0.07606168369707307,6
04013422209,75,0.4103870791058552,31
04013422209,76,0.0,0
04013422209,76,0.0,0
04013422209,77,0.5443315240160815,42
04013422209,35,1.0,35
04013422211,42,0.0,0
04013422211,42,0.0,0
04013422211,42,0.0,0
04013422211,95,0.0,0
04013422211,111,0.0,0
04013422211,113,0.0,0
04013422211,49,0.0,0
04013422211,7,0.0,0
04013422211,38,0.0,0
04013422211,49,0.0,0
04013422211,50,0.0,0
04013422211,26,0.0,0
04013422211,8,0.0,0
04013422211,8,0.026663458417738282,0
04013422211,103,0.0,0
04013422211,106,0.0,0
04013422211,107,0.0,0
04013422211,107,0.0,0
04013422211,107,0.0026623307812536526,0
04013422211,108,0.6612207583213199,71
04013422211,48,0.9828305370149829,47
04013422211,110,0.0,0
04013422211,114,0.0,0
04013422211,114,0.0,0
04013422211,91,0.0,0
04013422211,82,0.0,0
04013422211,82,0.30338297003630077,25
04013422211,39,0.7940417362593511,31
04013422211,108,0.0,0
04013422211,114,0.0,0
04013422211,114,0.0,0
04013422211,38,0.0,0
04013422211,12,0.7013817896406421,8
04013422211,35,0.0,0
04013422211,38,0.0,0
04013422211,38,0.0,0
04013422211,26,0.0,0
04013422211,7,0.0,0
04013422211,7,0.8013790462334623,6
04013422211,17,1.0,17
04013422210,125,0.0,0
04013422210,134,0.0,0
04013422210,133,0.0,0
04013422210,133,0.0,0
04013422210,132,0.0,0
04013422210,131,0.46619957925479455,61
04013422210,61,1.0,61
04013422210,128,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0006647222878169762,0
04013422210,64,0.222554445830234,14
04013422210,129,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,65,0.0,0
04013422210,131,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,66,0.0,0
04013422210,132,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,67,0.0,0
04013422210,134,0.7406080770478801,99
04013422210,136,0.5888523008210775,80
04013422210,136,0.047727944375463335,6
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,136,0.0,0
04013422210,67,0.0,0
04013422210,64,1.0,64
04013422210,66,1.0,66
04013422210,68,0.5834419637753788,40
04013422210,70,0.0,0
04013422210,69,0.0,0
04013422210,68,0.0,0
04013422210,34,0.0,0
04013422304,70,0.0,0
04013422304,70,0.0,0
04013422304,70,0.015286311177648702,1
04013422304,70,0.0,0
04013422304,70,0.0,0
04013422304,69,0.23214917824297734,16
04013422304,69,0.6636158333016342,46
04013422304,69,0.0,0
04013422304,68,0.6438756766636458,44
04013422304,66,0.22415819094860345,15
04013422304,63,0.0,0
04013422304,39,0.0,0
04013422304,70,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.00785596276676914,1
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,43,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,71,0.0,0
04013422304,43,0.0,0
04013422304,71,0.0,0
04013422304,50,0.0,0
04013422304,18,0.0,0
04013422304,18,0.0,0
04013422304,18,0.0,0
04013422304,18,0.0,0
04013422304,19,0.0,0
04013422304,19,0.0,0
04013422304,19,0.0,0
04013422304,20,0.0,0
04013422304,20,0.0,0
04013422304,12,0.0,0
04013422304,71,0.0,0
04013422304,44,0.0,0
04013422304,71,0.0,0
04013422304,43,0.0,0
04013422304,38,0.0,0
04013422304,23,0.0,0
04013422220,88,0.0,0
04013422220,96,0.0,0
04013422220,95,0.0,0
04013422220,17,0.0,0
04013422220,89,0.0030117599996534058,0
04013422220,97,0.41877899020084686,41
04013422220,97,0.5708525520127128,55
04013422220,15,0.0,0
04013422220,90,0.6053626536334463,54
04013422220,97,1.0,97
04013422220,97,0.9195042832324138,89
04013422220,14,0.0,0
04013422220,91,1.0,91
04013422220,97,1.0,97
04013422220,97,0.8400182606560231,81
04013422220,12,0.0,0
04013422220,92,0.814456848013116,75
04013422220,97,1.0,97
04013422220,97,0.6641621167007834,64
04013422220,11,0.0,0
04013422220,93,0.041109489893009096,4
04013422220,97,0.15483909642783056,15
04013422220,97,0.13201935897037598,13
04013422220,10,0.0,0
04013422220,43,0.2287918619257413,10
04013422220,44,0.2271104603474109,10
04013422220,44,0.8494454308004653,37
04013422220,4,0.33255017363604045,1
04013422218,159,0.0,0
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,18,0.0,0
04013422218,159,0.0,0
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,18,0.0,0
04013422218,158,0.02447776930403259,4
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,17,0.0,0
04013422218,157,0.4750087160313682,75
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,17,0.0,0
04013422218,157,0.4610707506139321,72
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,18,0.0,0
04013422218,156,0.4080981486862853,64
04013422218,160,0.0,0
04013422218,160,0.0,0
04013422218,19,0.0,0
04013422218,57,0.9906082539084883,56
04013422218,58,0.010348102372324995,1
04013422218,58,0.0,0
04013422218,7,0.0,0
04013422219,155,0.5894062922384711,91
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,15,0.0,0
04013422219,154,0.03276984209367485,5
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,16,0.0,0
04013422219,153,0.0,0
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,17,0.0,0
04013422219,152,0.0,0
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,18,0.0,0
04013422219,151,0.0,0
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,18,0.0,0
04013422219,151,0.0,0
04013422219,155,0.0,0
04013422219,155,0.0,0
04013422219,19,0.0,0
04013422219,70,0.0,0
04013422219,73,0.0,0
04013422219,75,0.0,0
04013422219,10,0.0,0
04013422307,20,0.0,0
04013422307,244,0.9999999999999999,244
04013422307,3,0.0,0
04013422307,21,0.0,0
04013422307,435,1.0,435
04013422307,25,0.0,0
04013422307,2,0.0,0
04013422307,334,0.2702319929769946,90
04013422307,0,0.0,0
04013422307,5,0.0,0
04013422307,285,0.0,0
04013422307,3,0.0,0
04013422307,213,0.0,0
04013422307,8,0.0,0
04013422307,212,0.0,0
04013422307,4,0.0,0
04013422307,235,0.0,0
04013422307,245,0.0,0
04013422307,292,0.0,0
04013422307,335,0.0,0
04013422307,379,0.0,0
04013422307,440,0.0,0
04013422307,414,0.0,0
04013422217,159,0.0,0
04013422217,176,0.0,0
04013422217,174,0.0007948881966919716,0
04013422217,39,0.8718023325017838,34
04013422217,169,0.0,0
04013422217,179,0.0,0
04013422217,179,0.005128085062064309,1
04013422217,40,0.2476188631613612,10
04013422217,173,0.0,0
04013422217,179,0.0,0
04013422217,179,0.0,0
04013422217,38,0.0,0
04013422217,174,0.0,0
04013422217,179,0.0,0
04013422217,179,0.0,0
04013422217,36,0.0,0
04013422217,175,0.0,0
04013422217,179,0.0,0
04013422217,179,0.0,0
04013422217,35,0.0,0
04013422217,177,0.0,0
04013422217,179,0.0,0
04013422217,179,0.0,0
04013422217,33,0.0,0
04013422217,66,0.0,0
04013422217,67,0.0,0
04013422217,68,0.0,0
04013422217,12,0.0,0
04013422213,132,0.0,0
04013422213,130,0.0,0
04013422213,121,0.0,0
04013422213,15,0.0,0
04013422213,133,0.0,0
04013422213,136,0.0,0
04013422213,136,0.0,0
04013422213,18,0.0,0
04013422213,133,0.0,0
04013422213,136,0.0,0
04013422213,136,0.0,0
04013422213,19,0.0,0
04013422213,133,0.0,0
04013422213,136,0.0,0
04013422213,136,0.0,0
04013422213,20,0.0,0
04013422213,133,0.0,0
04013422213,136,0.0,0
04013422213,136,0.0,0
04013422213,21,0.0,0
04013422213,134,0.0,0
04013422213,136,0.0,0
04013422213,136,0.0,0
04013422213,21,0.0,0
04013422213,85,0.0,0
04013422213,86,0.0,0
04013422213,87,0.0,0
04013422213,14,0.0,0
04013422215,110,0.0,0
04013422215,111,0.0,0
04013422215,110,0.0,0
04013422215,18,0.0,0
04013422215,110,0.0,0
04013422215,111,0.0,0
04013422215,111,0.0,0
04013422215,19,0.0,0
04013422215,109,0.0,0
04013422215,111,0.0,0
04013422215,111,0.0,0
04013422215,20,0.0,0
04013422215,108,0.0,0
04013422215,111,0.0,0
04013422215,111,0.0,0
04013422215,20,0.0,0
04013422215,108,0.0,0
04013422215,111,0.0,0
04013422215,111,0.0,0
04013422215,21,0.0,0
04013422215,107,0.0,0
04013422215,111,0.0,0
04013422215,111,0.0,0
04013422215,21,0.40234083080515376,8
04013422215,53,0.0,0
04013422215,56,0.0,0
04013422215,57,0.0,0
04013422215,11,0.7439253254070257,8
04013422212,113,0.0,0
04013422212,107,0.0,0
04013422212,101,0.0,0
04013422212,96,0.0,0
04013422212,90,0.0,0
04013422212,84,0.0,0
04013422212,37,0.0,0
04013422212,115,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,56,0.0,0
04013422212,115,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,56,0.0,0
04013422212,114,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,55,0.0,0
04013422212,113,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,116,0.0,0
04013422212,55,0.03592466194646158,2
04013422212,112,0.0,0
04013422212,114,0.0,0
04013422212,65,0.0,0
04013422212,21,0.0,0
04013422212,33,0.0,0
04013422212,94,0.2137030915388583,20
04013422212,55,0.902353405879885,50
04013422212,53,0.0,0
04013422212,19,0.0,0
04013422212,0,1.0,0
04013422212,5,1.0,5
04013422216,117,0.857135826899038,100
04013422216,129,0.09196091353809989,12
04013422216,134,0.0,0
04013422216,139,0.0,0
04013422216,144,0.0,0
04013422216,148,0.0,0
04013422216,75,0.0,0
04013422216,144,0.09598617393759161,14
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,75,0.0,0
04013422216,146,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.05722475002232701,9
04013422216,74,0.44154380048769615,33
04013422216,148,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.0,0
04013422216,153,0.04361948578829966,7
