GEOID,POPULATION,coverage_pct,pop_with_access
04013116737,19,0.0,0
04013116737,75,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,53,0.0,0
04013116737,63,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,51,0.0,0
04013116737,63,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,83,0.0,0
04013116737,51,0.0,0
04013116737,22,0.0,0
04013116737,33,0.0,0
04013116737,36,0.0,0
04013116737,37,0.0,0
04013116737,38,0.0,0
04013116737,49,0.0,0
04013116737,47,0.0,0
04013116703,99,0.0,0
04013116703,99,0.0,0
04013116703,98,0.0,0
04013116703,98,0.0,0
04013116703,97,0.0,0
04013116703,96,0.24176479293644312,23
04013116703,94,0.8501520470909618,80
04013116703,93,0.26908259890939035,25
04013116703,74,0.0,0
04013116703,26,0.0,0
04013116703,83,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,62,0.0,0
04013116703,56,0.0,0
04013116703,87,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,61,0.0,0
04013116703,2,0.0,0
04013116703,64,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,59,0.0,0
04013116703,67,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,59,0.0,0
04013116703,46,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,101,0.0,0
04013116703,58,0.0,0
04013116703,1,0.0,0
04013116703,29,0.0,0
04013116703,44,0.0,0
04013116703,45,0.0,0
04013116703,45,0.0,0
04013116703,48,0.0,0
04013116703,49,0.0,0
04013116703,71,0.0,0
04013116703,57,0.0,0
04013116703,0,0.0,0
04013116703,2,0.0,0
04013116735,165,0.0,0
04013116735,164,0.0,0
04013116735,162,0.0,0
04013116735,37,0.0,0
04013116735,166,0.0,0
04013116735,168,0.0,0
04013116735,168,0.0,0
04013116735,38,0.0,0
04013116735,166,0.0,0
04013116735,168,0.0,0
04013116735,168,0.0,0
04013116735,39,0.0,0
04013116735,165,0.0,0
04013116735,168,0.0,0
04013116735,168,0.0,0
04013116735,39,0.0,0
04013116735,164,0.0,0
04013116735,168,0.0,0
04013116735,168,0.0,0
04013116735,37,0.0,0
04013116735,165,0.0,0
04013116735,168,0.0,0
04013116735,168,0.015966241893653917,3
04013116735,40,0.26962938233426115,11
04013116735,75,0.0,0
04013116735,78,0.0,0
04013116735,80,0.46977898353273007,38
04013116735,19,1.0,19
04013116736,171,0.0,0
04013116736,171,0.0,0
04013116736,170,0.0,0
04013116736,43,0.0,0
04013116736,171,0.0,0
04013116736,174,0.0,0
04013116736,174,0.0,0
04013116736,43,0.0,0
04013116736,171,0.0,0
04013116736,174,0.0,0
04013116736,174,0.0,0
04013116736,41,0.0,0
04013116736,171,0.0,0
04013116736,174,0.0,0
04013116736,174,0.0011202652617761301,0
04013116736,40,0.18783490480573667,8
04013116736,173,0.0,0
04013116736,174,0.0,0
04013116736,174,0.4579337512664497,80
04013116736,39,1.0,39
04013116736,170,0.37969570644595924,65
04013116736,174,0.02421681695598874,4
04013116736,174,0.841019746212428,146
04013116736,35,1.0,35
04013116736,76,0.9999999999999999,76
04013116736,83,0.128333607097667,11
04013116736,147,0.09419008455669582,14
04013116736,33,0.4662619873496821,15
04013116500,120,0.0,0
04013116500,126,0.0,0
04013116500,125,0.0,0
04013116500,124,0.15161830200466428,19
04013116500,124,0.9135971402050772,113
04013116500,123,1.0,123
04013116500,60,1.0,60
04013116500,121,0.0,0
04013116500,128,0.0,0
04013116500,128,0.08759967421473278,11
04013116500,128,0.8763797108483103,112
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,62,1.0,62
04013116500,122,0.0,0
04013116500,128,0.026235323085199505,3
04013116500,128,0.7683493146518454,98
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,61,1.0,61
04013116500,123,0.30123406268962427,37
04013116500,128,0.24989441487725045,32
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,59,1.0,59
04013116500,126,0.9218135693578143,116
04013116500,128,0.061464386669210544,8
04013116500,128,0.80184390295102,103
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,58,1.0,58
04013116500,127,0.4784748198372657,61
04013116500,128,1.1575284554280716e-05,0
04013116500,128,0.31736024032626303,41
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,128,1.0,128
04013116500,57,0.9999999999999999,57
04013116500,56,0.0,0
04013116500,57,0.0,0
04013116500,58,0.012410469480131121,1
04013116500,59,0.9506493178801415,56
04013116500,59,1.0,59
04013116500,60,1.0,60
04013116500,27,1.0,27
04013116707,148,0.0,0
04013116707,157,0.0,0
04013116707,156,0.0,0
04013116707,155,0.0,0
04013116707,152,0.0,0
04013116707,57,0.0,0
04013116707,18,0.0,0
04013116707,27,0.0,0
04013116707,72,0.0,0
04013116707,148,0.0,0
04013116707,158,0.0,0
04013116707,158,0.0,0
04013116707,152,0.0,0
04013116707,86,0.0,0
04013116707,28,0.0,0
04013116707,151,0.0,0
04013116707,158,0.0,0
04013116707,158,0.0,0
04013116707,144,0.0,0
04013116707,71,0.0,0
04013116707,69,0.0,0
04013116707,27,0.0,0
04013116707,66,0.0,0
04013116707,58,0.0,0
04013116707,87,0.0,0
04013116707,43,0.0,0
04013116707,26,0.0,0
04013116707,90,0.0,0
04013116707,91,0.0,0
04013116707,1,0.0,0
04013116707,142,0.0,0
04013116707,15,0.0,0
04013116707,51,0.0,0
04013116707,158,0.0,0
04013116707,32,0.0,0
04013116707,4,0.0,0
04013116707,49,0.0,0
04013116707,15,0.0,0
04013116738,40,0.0,0
04013116738,75,0.0,0
04013116738,75,0.0,0
04013116738,74,0.0,0
04013116738,60,0.0,0
04013116738,17,0.0,0
04013116738,0,0.0,0
04013116738,66,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,36,0.0,0
04013116738,2,0.0,0
04013116738,73,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,37,0.0,0
04013116738,0,0.0,0
04013116738,15,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,5,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,4,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,2,0.0,0
04013116738,30,0.0,0
04013116738,63,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,39,0.0,0
04013116738,55,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,55,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,56,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,38,0.0,0
04013116738,56,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,37,0.0,0
04013116738,56,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,37,0.0,0
04013116738,52,0.0,0
04013116738,71,0.0,0
04013116738,76,0.0,0
04013116738,37,0.0,0
04013116738,11,0.0,0
04013116738,76,0.0,0
04013116738,36,0.0,0
04013116738,11,0.0,0
04013116738,76,0.0,0
04013116738,36,0.0,0
04013116738,10,0.0,0
04013116738,72,0.0,0
04013116738,36,0.0,0
04013116738,0,0.0,0
04013116738,51,0.0,0
04013116738,36,0.0,0
04013116738,20,0.0,0
04013116738,33,0.0,0
04013116738,76,0.0,0
04013116738,36,0.0,0
04013116738,57,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,35,0.10665305661685048,4
04013116738,57,0.0,0
04013116738,76,0.0,0
04013116738,73,0.2148420010974866,16
04013116738,31,0.9639034485808934,30
04013116738,29,0.0,0
04013116738,28,0.0,0
04013116738,26,0.0,0
04013116738,63,0.0,0
04013116738,76,0.0,0
04013116738,58,0.006894501151154485,0
04013116738,68,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,70,0.0,0
04013116738,1,0.0,0
04013116738,62,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,76,0.0,0
04013116738,5,0.0,0
04013116738,17,0.0,0
04013116738,28,0.0,0
04013116738,34,0.0,0
04013116738,37,0.0,0
04013116738,39,0.0,0
04013116738,35,0.0,0
04013116738,2,0.0,0
04013116205,215,0.0,0
04013116205,215,0.0,0
04013116205,87,0.0,0
04013116205,216,0.0,0
04013116205,218,0.0,0
04013116205,129,0.0,0
04013116205,217,0.0,0
04013116205,218,0.0,0
04013116205,110,0.0,0
04013116205,217,0.0,0
04013116205,218,0.0,0
04013116205,159,0.0,0
04013116205,218,0.0,0
04013116205,218,0.0,0
04013116205,218,0.0,0
04013116205,38,0.0,0
04013116205,218,0.4386858463773447,96
04013116205,218,0.0036579715004024177,1
04013116205,218,0.0,0
04013116205,96,0.0,0
04013116205,95,0.9999999999999999,95
04013116205,98,0.38071585335124786,37
04013116205,101,0.0,0
04013116205,61,0.0,0
04013116202,175,0.0,0
04013116202,230,0.0,0
04013116202,227,0.0,0
04013116202,225,0.0,0
04013116202,69,0.0,0
04013116202,135,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,72,0.0,0
04013116202,155,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,72,0.0,0
04013116202,101,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,71,0.0,0
04013116202,11,0.0,0
04013116202,219,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,71,0.0,0
04013116202,169,0.0,0
04013116202,233,0.0,0
04013116202,233,0.0,0
04013116202,71,0.0,0
04013116202,61,0.0,0
04013116202,111,0.0,0
04013116202,113,0.0,0
04013116202,33,0.0,0
04013116203,47,0.19102002561843598,9
04013116203,46,0.4795742295461804,22
04013116203,45,0.125560684528697,6
04013116203,44,0.0,0
04013116203,43,0.0,0
04013116203,42,0.0,0
04013116203,35,0.5117402381862846,18
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.10628748939658297,5
04013116203,43,0.8911475663279033,38
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0025917695747753643,0
04013116203,45,0.6097407160511247,27
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,46,0.013091035655839101,1
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,2,0.0,0
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,45,0.0,0
04013116203,1,0.0,0
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,35,0.0,0
04013116203,18,0.0,0
04013116203,18,0.0,0
04013116203,16,0.0,0
04013116203,15,0.0,0
04013116203,14,0.0,0
04013116203,12,0.798792750261155,10
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,45,0.618265146225729,28
04013116203,46,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,45,0.04191255156199869,2
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,46,0.0,0
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,46,0.0,0
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,46,0.0,0
04013116203,45,0.0,0
04013116203,46,0.0,0
04013116203,47,0.0,0
04013116203,47,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,48,0.0,0
04013116203,47,0.0,0
04013116203,0,0.0,0
04013116203,1,0.0,0
04013116203,2,0.0,0
04013116203,3,0.0,0
04013116203,4,0.0,0
04013116203,5,0.0,0
04013116203,6,0.0,0
04013116100,74,0.7796793267946441,58
04013116100,114,0.0659655790690076,8
04013116100,111,0.0,0
04013116100,108,0.0,0
04013116100,105,0.0,0
04013116100,102,0.0,0
04013116100,43,0.0,0
04013116100,70,0.9798243139286348,69
04013116100,118,0.1492051175908803,18
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,50,0.0,0
04013116100,67,0.5378272660600202,36
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,49,0.0,0
04013116100,63,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,49,0.0,0
04013116100,53,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,49,0.0,0
04013116100,73,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0,0
04013116100,118,0.0007739039782918262,0
04013116100,50,0.4122905694340613,21
04013116100,53,0.0,0
04013116100,54,0.0,0
04013116100,57,0.0,0
04013116100,60,0.0,0
04013116100,63,0.0,0
04013116100,65,0.19293347915940903,13
04013116100,28,1.0,28
04013116204,109,0.0,0
04013116204,107,0.0,0
04013116204,105,0.0,0
04013116204,103,0.0,0
04013116204,100,0.0,0
04013116204,98,0.0,0
04013116204,47,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,53,0.10630964685103239,6
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0023930965419222063,0
04013116204,53,0.7678006644123966,41
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.09239982652610614,10
04013116204,52,0.8927189859736395,46
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,51,0.0029373678682052705,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,110,0.0,0
04013116204,51,0.0,0
04013116204,40,0.0,0
04013116204,41,0.0,0
04013116204,43,0.0,0
04013116204,44,0.0,0
04013116204,46,0.0,0
04013116204,47,0.0,0
04013116204,22,0.0,0
04013115200,27,0.0,0
04013115200,27,0.0,0
04013115200,26,0.0,0
04013115200,26,0.43973247370932234,11
04013115200,10,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.007419388888296342,0
04013115200,18,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,26,0.0,0
04013115200,0,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,5,0.0,0
04013115200,28,0.0012938176181333898,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,13,0.0,0
04013115200,28,0.5652025400017935,16
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,26,0.0,0
04013115200,3,0.0,0
04013115200,27,0.9979488331962769,27
04013115200,28,0.13854104400915382,4
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,18,0.0,0
04013115200,27,0.4539651797857754,12
04013115200,28,8.02343471905471e-05,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,20,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,19,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,12,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,12,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,16,0.0,0
04013115200,26,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,15,0.0,0
04013115200,26,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,15,0.0,0
04013115200,27,0.026094311842105474,1
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,14,0.0,0
04013115200,27,0.22864537509157876,6
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,14,0.0,0
04013115200,27,0.25875795297736787,7
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,14,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,14,0.0,0
04013115200,27,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,28,0.0,0
04013115200,13,0.0,0
04013115200,4,0.0,0
04013115200,4,0.0,0
04013115200,4,0.0,0
04013115200,5,0.0,0
04013115200,5,0.0,0
04013115200,5,0.0,0
04013115200,2,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,7,0.0,0
04013113800,7,0.0,0
04013113800,6,0.0,0
04013113800,6,0.0,0
04013113800,7,0.0,0
04013113800,7,0.5359159425146434,4
04013113800,7,1.0,7
04013113800,7,0.5535682013946306,4
04013113800,2,0.0,0
04013113800,1,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.00010372307169059976,0
04013113800,8,0.2763463256774144,2
04013113800,8,0.017388451812120644,0
04013113800,3,0.0,0
04013113800,0,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,3,0.0,0
04013113800,0,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,3,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,3,0.0,0
04013113800,3,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,0,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,5,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,0,0.0,0
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,1,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.007417733792124106,0
04013113800,2,0.23334618637722912,0
04013113800,6,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.5641540405837538,5
04013113800,2,1.0,2
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.2399312068653041,2
04013113800,2,0.40626833051323624,1
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,2,0.0,0
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.4433512225881499,4
04013113800,8,0.0,0
04013113800,1,0.0,0
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.13453923338157958,1
04013113800,8,0.0,0
04013113800,1,0.0,0
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,1,0.0,0
04013113800,7,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
04013113800,8,0.0,0
