GEOID,POPULATION,coverage_pct,pop_with_access
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
06075980401,0,0.0,0
