GEOID,POPULATION,coverage_pct,pop_with_access
11001009903,355,0.9999999999999999,355
11001009903,355,0.012201903841799045,4
11001009903,347,0.7352869280165335,255
11001009903,197,0.0,0
11001009903,335,0.0720455200571048,24
11001009903,131,0.0,0
11001009906,221,1.0,221
11001009906,199,0.9999999999999999,199
11001009906,294,0.6291738034359399,185
11001009906,392,0.9999999999999999,392
11001009906,294,0.00020812578980841962,0
11001009906,337,0.6701702840573587,226
11001006801,76,1.0,76
11001006801,620,1.0,620
11001006801,230,0.9999999999999999,230
11001006801,409,1.0,409
11001006801,646,1.0,646
11001006801,222,1.0,222
11001006801,126,1.0,126
11001006801,147,1.0,147
11001006801,51,1.0,51
11001006804,44,1.0,44
11001006804,66,1.0,66
11001006804,37,1.0,37
11001006804,81,1.0,81
11001006804,93,1.0,93
11001006804,87,1.0,87
11001006804,41,1.0,41
11001006804,39,1.0,39
11001006804,30,0.9999999999999998,30
11001006804,48,0.9999999999999999,48
11001006804,93,0.8874013982917369,83
11001006804,93,0.7584418460085289,71
11001006804,93,0.7794510213884059,72
11001006804,93,0.800460196768283,74
11001006804,83,0.6850663186966077,57
11001006804,22,0.7573081310566835,17
11001006804,48,1.0,48
11001006804,1,1.0,1
11001006804,2,0.9999999999999998,2
11001006804,44,0.7383251597803716,32
11001006804,91,0.009854861211315381,1
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.27884491180338866,26
11001006804,93,0.9942954476340297,92
11001006804,25,1.0,25
11001006804,21,0.0,0
11001006804,86,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.472283846849562,44
11001006804,88,0.9802806410682736,86
11001006804,10,1.0,10
11001006804,13,0.0,0
11001006804,68,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.14752828334680473,14
11001006804,5,0.582531806483129,3
11001006804,0,0.0,0
11001006804,29,0.0,0
11001006804,56,0.0,0
11001006804,78,0.2895309957915536,23
11001006804,86,0.5938522175558162,51
11001006804,1,1.0,1
11001009603,261,1.0,261
11001009603,23,1.0,23
11001009603,407,1.0,407
11001009603,370,1.0,370
11001009603,60,1.0,60
11001009603,414,1.0,414
11001009603,444,1.0,444
11001009603,201,1.0,201
11001009603,423,1.0,423
11001009603,397,0.9999999999999999,397
11001009603,17,1.0,17
11001009603,432,1.0,432
11001009603,244,1.0,244
11001009603,425,1.0,425
11001009603,51,1.0,51
11001009603,139,0.9999999999999998,139
11001007808,254,1.0,254
11001007808,241,1.0,241
11001007808,149,0.9999999999999998,149
11001007808,3,1.0,3
11001007808,263,1.0,263
11001007808,286,1.0,286
11001007808,217,1.0,217
11001007808,268,1.0,268
11001007808,286,1.0,286
11001007808,207,1.0,207
11001007808,276,0.9632630859887003,266
11001007808,286,1.0,286
11001007808,202,0.9999999999999999,202
11001007808,283,0.41835764419819566,118
11001007808,286,1.0,286
11001007808,196,0.9999999999999997,196
11001007808,169,0.005706101967217572,1
11001007808,282,0.6415075329546327,181
11001007808,101,1.0,101
11001007808,2,0.0,0
11001007808,62,0.0033923804028062315,0
11001009604,236,0.5549534060719453,131
11001009604,189,0.9411623618639143,178
11001009604,123,1.0,123
11001009604,30,1.0,30
11001009604,269,1.0,269
11001009604,274,1.0,274
11001009604,274,1.0,274
11001009604,35,1.0,35
11001009604,191,0.9999999999999998,191
11001009604,274,1.0,274
11001009604,250,1.0,250
11001009604,0,1.0,0
11001009604,2,1.0,2
11001009604,142,1.0,142
11001009604,186,1.0,186
11001009604,22,1.0,22
24033802901,127,0.0,0
24033802901,151,1.0,151
24033802901,926,0.0,0
24033802901,2767,0.0,0
11001007804,56,1.0,56
11001007804,188,1.0,188
11001007804,176,1.0,176
11001007804,178,1.0,178
11001007804,172,1.0,172
11001007804,281,1.0,281
11001007804,79,1.0,79
11001007804,312,1.0,312
11001007804,322,1.0,322
11001007804,322,1.0,322
11001007804,322,1.0,322
11001007804,147,0.9999999999999999,147
11001007804,263,1.0,263
11001007804,311,1.0,311
11001007804,322,1.0,322
11001007804,322,1.0,322
11001007804,163,0.9999999999999996,163
11001007804,13,1.0,13
11001007804,100,1.0,100
11001007804,196,1.0,196
11001007804,106,1.0,106
11001006500,238,1.0,238
11001006500,347,1.0,347
11001006500,27,1.0,27
11001006500,299,0.9999999999999999,299
11001006500,361,1.0,361
11001006500,153,1.0,153
11001006500,0,1.0,0
11001006500,172,1.0,172
11001006500,361,1.0,361
11001006500,333,1.0,333
11001006500,31,1.0,31
11001006500,6,0.9999999999999998,6
11001006500,335,1.0,335
11001006500,156,0.9999999999999999,156
11001006500,112,1.0,112
11001006500,8,1.0,8
11001006700,615,1.0,615
11001006700,636,1.0,636
11001006700,208,0.9999999999999998,208
11001006700,445,1.0,445
11001006700,656,1.0,656
11001006700,75,1.0,75
11001006700,237,0.9999999999999999,237
11001006700,656,1.0,656
11001006700,131,1.0,131
11001006700,44,1.0,44
11001006700,625,1.0,625
11001006700,170,1.0,170
11001006600,1,1.0,1
11001006600,194,1.0,194
11001006600,148,1.0,148
11001006600,137,1.0,137
11001006600,435,1.0,435
11001006600,166,1.0,166
11001006600,337,0.9999999999999999,337
11001006600,416,1.0,416
11001006600,152,1.0,152
11001008002,290,1.0,290
11001008002,184,1.0,184
11001008002,301,1.0,301
11001008002,349,1.0,349
11001008002,298,1.0,298
11001008002,333,1.0,333
11001008002,306,1.0,306
11001008002,291,0.9999999999999999,291
11001008002,315,0.9999999999999999,315
11001008002,280,1.0,280
11001008002,278,0.9329567702144683,259
11001008002,254,1.0,254
11001008002,37,0.599243015311617,22
11001008002,12,1.0,12
11001008200,174,1.0,174
11001008200,455,1.0,455
11001008200,33,1.0,33
11001008200,567,1.0,567
11001008200,558,0.9999999999999998,558
11001008200,85,1.0,85
11001008200,580,0.9999999999999999,580
11001008200,271,0.9999999999999998,271
11001008200,463,1.0,463
11001008200,48,1.0,48
11001008100,722,1.0,722
11001008100,717,1.0,717
11001008100,518,0.9999999999999999,518
11001008100,398,1.0,398
11001008100,496,1.0,496
11001008100,511,0.9999999999999998,511
11001008100,76,1.0,76
11001008302,418,1.0,418
11001008302,665,1.0,665
11001008302,650,1.0,650
11001008302,497,0.9999999999999999,497
11001008302,133,0.9999999999999997,133
11001008302,156,1.0,156
11001008302,170,1.0,170
11001008302,141,1.0,141
11001008001,575,1.0,575
11001008001,564,1.0,564
11001008001,29,1.0,29
11001008001,595,0.9999999999999999,595
11001008001,625,1.0,625
11001008001,288,0.9999999999999999,288
11001008001,181,0.9999999999999998,181
11001008001,200,1.0,200
11001008001,170,1.0,170
11001008301,165,1.0,165
11001008301,558,1.0,558
11001008301,545,1.0,545
11001008301,103,0.9999999999999999,103
11001008301,416,0.9999999999999997,416
11001008301,434,1.0,434
11001008301,446,1.0,446
11001008301,78,1.0,78
11001008402,400,1.0,400
11001008402,524,1.0,524
11001008402,68,1.0,68
11001008402,138,1.0,138
11001008402,541,1.0,541
11001008402,59,1.0,59
11001008402,0,1.0,0
11001008402,413,1.0,413
11001008402,47,1.0,47
11001008402,147,0.9999999999999998,147
11001008402,36,0.9999999999999998,36
11001008402,0,1.0,0
11001008402,2,1.0,2
11001007803,122,1.0,122
11001007803,54,1.0,54
11001007803,23,1.0,23
11001007803,257,1.0,257
11001007803,251,1.0,251
11001007803,50,1.0,50
11001007803,113,1.0,113
11001007803,271,1.0,271
11001007803,271,1.0,271
11001007803,250,1.0,250
11001007803,45,1.0,45
11001007803,7,1.0,7
11001007803,235,1.0,235
11001007803,271,1.0,271
11001007803,271,1.0,271
11001007803,267,1.0,267
11001007803,45,1.0,45
11001007803,179,1.0,179
11001007803,271,1.0,271
11001007803,271,1.0,271
11001007803,227,1.0,227
11001007803,32,1.0,32
11001007803,148,0.9999999999999998,148
11001007803,156,1.0,156
11001007803,161,1.0,161
11001007803,45,1.0,45
11001007903,441,1.0,441
11001007903,466,1.0,466
11001007903,170,1.0,170
11001007903,76,0.9999999999999998,76
11001007903,512,1.0,512
11001007903,127,1.0,127
11001007903,223,1.0,223
11001007903,16,1.0,16
11001007901,732,1.0,732
11001007901,758,1.0,758
11001007901,722,0.9999999999999999,722
11001007901,21,1.0,21
11001007901,763,1.0,763
11001007901,782,1.0,782
11001007901,606,1.0,606
11001007901,176,1.0,176
11001007901,240,1.0,240
11001007901,227,1.0,227
11001007807,220,1.0,220
11001007807,190,1.0,190
11001007807,105,1.0,105
11001007807,23,0.9999999999999997,23
11001007807,264,0.9999999999999999,264
11001007807,280,1.0,280
11001007807,264,1.0,264
11001007807,66,1.0,66
11001007807,269,1.0,269
11001007807,259,1.0,259
11001007807,57,1.0,57
11001007807,249,1.0,249
11001007807,49,1.0,49
11001007807,40,1.0,40
11001007809,8,1.0,8
11001007809,207,0.9999999999999998,207
11001007809,158,0.9999999999999999,158
11001007809,260,1.0,260
11001007809,313,1.0,313
11001007809,262,1.0,262
11001007809,248,1.0,248
11001007809,280,0.9999999999999999,280
11001007809,214,1.0,214
11001007809,348,1.0,348
11001007809,258,1.0,258
11001007809,352,1.0,352
11001007809,1,1.0,1
11001007809,38,1.0,38
11001007809,147,1.0,147
11001007809,19,1.0,19
11001008904,24,1.0,24
11001008904,207,0.9999999999999998,207
11001008904,166,1.0,166
11001008904,514,1.0,514
11001008904,3,1.0,3
11001008904,322,1.0,322
11001008904,632,1.0,632
11001008904,198,1.0,198
11001008904,477,1.0,477
11001008904,632,1.0,632
11001008904,488,0.9999999999999999,488
11001008904,331,0.9999999999999998,331
11001008904,368,1.0,368
11001008904,180,1.0,180
11001009602,47,1.0,47
11001009602,182,0.3518690470992177,64
11001009602,119,0.0,0
11001009602,15,0.0,0
11001009602,85,1.0,85
11001009602,184,0.8627881277447487,159
11001009602,184,0.02138454124270229,4
11001009602,174,0.0,0
11001009602,71,0.0,0
11001009602,125,1.0,125
11001009602,184,1.0,184
11001009602,184,0.4180389993470162,77
11001009602,184,0.0,0
11001009602,131,0.0,0
11001009602,166,1.0,166
11001009602,184,1.0,184
11001009602,184,0.9070530098268296,167
11001009602,184,0.04055046111773041,7
11001009602,184,0.0,0
11001009602,85,0.0,0
11001009602,69,1.0,69
11001009602,182,1.0,182
11001009602,184,1.0,184
11001009602,184,0.280161632206291,52
11001009602,147,0.0,0
11001009602,38,0.0,0
11001009602,72,1.0,72
11001009602,179,1.0,179
11001009602,102,0.8316528524529441,85
11001009602,3,0.0,0
11001009602,25,1.0,25
11001008903,424,1.0,424
11001008903,179,1.0,179
11001008903,239,0.9999999999999999,239
11001008903,679,1.0,679
11001008903,462,1.0,462
11001008903,0,0.9999999999999999,0
11001008903,8,1.0,8
11001008903,575,1.0,575
11001008903,314,1.0,314
11001008903,249,1.0,249
11001008903,133,0.9999999999999999,133
11001008903,10,0.9999999999999999,10
11001008903,49,0.5217262197995364,26
11001007806,57,1.0,57
11001007806,0,1.0,0
11001007806,156,1.0,156
11001007806,117,1.0,117
11001007806,157,0.9999999999999997,157
11001007806,237,1.0,237
11001007806,109,1.0,109
11001007806,146,1.0,146
11001007806,237,1.0,237
11001007806,237,1.0,237
11001007806,86,1.0,86
11001007806,102,1.0,102
11001007806,237,1.0,237
11001007806,215,1.0,215
11001007806,41,1.0,41
11001007806,97,1.0,97
11001007806,210,1.0,210
11001007806,35,1.0,35
11001007806,43,1.0,43
11001007806,29,1.0,29
11001009601,1,0.0,0
11001009601,58,0.0,0
11001009601,19,0.0,0
11001009601,34,0.0,0
11001009601,75,0.0,0
11001009601,51,0.0,0
11001009601,32,0.0,0
11001009601,0,0.0,0
11001009601,7,0.0,0
11001009601,73,0.0,0
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,4,0.0,0
11001009601,0,1.0,0
11001009601,31,0.5231634060174148,16
11001009601,72,0.04776647014262379,3
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,5,0.0,0
11001009601,50,1.0,50
11001009601,75,1.0,75
11001009601,75,0.7075506730451471,53
11001009601,75,0.00018905795919814286,0
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,31,0.0,0
11001009601,33,1.0,33
11001009601,75,1.0,75
11001009601,75,1.0,75
11001009601,75,0.32275936496444046,24
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,75,0.0,0
11001009601,21,0.0,0
11001009601,36,1.0,36
11001009601,75,1.0,75
11001009601,75,0.8888646229548947,67
11001009601,75,0.048914375968809584,4
11001009601,75,0.0,0
11001009601,52,0.0,0
11001009601,2,0.0,0
11001009601,38,0.9999999999999999,38
11001009601,75,1.0,75
11001009601,75,0.5527986328825355,41
11001009601,47,0.0,0
11001009601,1,0.0,0
11001009601,0,1.0,0
11001009601,43,1.0,43
11001009601,43,0.9779027233262496,42
11001009601,0,0.0,0
11001009601,1,0.9999999999999999,1
11001009601,0,1.0,0
11001008410,455,1.0,455
11001008410,262,1.0,262
11001008410,471,0.9999999999999999,471
11001008410,137,1.0,137
11001008410,336,1.0,336
11001008410,76,1.0,76
11001008802,293,1.0,293
11001008802,194,1.0,194
11001008802,74,1.0,74
11001008802,580,1.0,580
11001008802,592,1.0,592
11001008802,125,0.9999999999999999,125
11001008802,395,1.0,395
11001008802,600,1.0,600
11001008802,502,1.0,502
11001008802,10,1.0,10
11001008802,363,0.9999999999999998,363
11001008802,570,1.0,570
11001008802,157,1.0,157
11001008802,41,1.0,41
11001010602,407,1.0,407
11001010602,513,1.0,513
11001010602,356,1.0,356
11001010602,99,1.0,99
11001010602,582,1.0,582
11001010602,606,1.0,606
11001010602,583,1.0,583
11001010602,70,1.0,70
11001010602,596,1.0,596
11001010602,606,1.0,606
11001010602,303,1.0,303
11001010602,166,1.0,166
11001010602,351,1.0,351
11001010602,24,1.0,24
11001010601,485,1.0,485
11001010601,471,1.0,471
11001010601,47,0.9999999999999999,47
11001010601,512,0.9999999999999999,512
11001010601,259,1.0,259
11001010601,69,1.0,69
11001010601,19,1.0,19
11001008804,115,1.0,115
11001008804,68,1.0,68
11001008804,33,1.0,33
11001008804,215,1.0,215
11001008804,216,1.0,216
11001008804,81,1.0,81
11001008804,164,1.0,164
11001008804,220,1.0,220
11001008804,220,1.0,220
11001008804,218,1.0,218
11001008804,98,1.0,98
11001008804,12,0.9999999999999999,12
11001008804,109,1.0,109
11001008804,208,1.0,208
11001008804,220,1.0,220
11001008804,220,1.0,220
11001008804,96,1.0,96
11001008804,10,1.0,10
11001008804,67,1.0,67
11001008804,131,1.0,131
11001008804,15,1.0,15
11001008803,78,1.0,78
11001008803,127,0.9999999999999999,127
11001008803,14,1.0,14
11001008803,168,1.0,168
11001008803,180,1.0,180
11001008803,33,1.0,33
11001008803,106,1.0,106
11001008803,181,1.0,181
11001008803,181,1.0,181
11001008803,108,1.0,108
11001008803,119,1.0,119
11001008803,181,1.0,181
11001008803,181,1.0,181
11001008803,173,1.0,173
11001008803,12,1.0,12
11001008803,2,1.0,2
11001008803,109,1.0,109
11001008803,181,1.0,181
11001008803,181,1.0,181
11001008803,85,1.0,85
11001008803,0,1.0,0
11001008803,96,1.0,96
11001008803,181,1.0,181
11001008803,158,1.0,158
11001008803,2,1.0,2
11001008803,0,1.0,0
11001008803,83,1.0,83
11001008803,180,1.0,180
11001008803,55,0.9999999999999998,55
11001008803,69,1.0,69
11001008803,123,1.0,123
11001008803,30,0.9999999999999997,30
11001008701,252,1.0,252
11001008701,437,1.0,437
11001008701,427,1.0,427
11001008701,254,1.0,254
11001008701,166,1.0,166
11001008701,338,1.0,338
11001008701,427,1.0,427
11001008701,414,1.0,414
11001008701,23,0.9999999999999999,23
11001008702,307,1.0,307
11001008702,337,1.0,337
11001008702,149,1.0,149
11001008702,133,1.0,133
11001008702,103,1.0,103
11001008702,56,0.9999999999999999,56
11001008702,226,1.0,226
11001008702,397,1.0,397
11001008702,438,1.0,438
11001008702,431,1.0,431
11001008702,49,1.0,49
11001008702,10,1.0,10
11001008702,154,1.0,154
11001008702,338,1.0,338
11001008702,226,1.0,226
11001008702,56,1.0,56
11001009102,98,1.0,98
11001009102,62,1.0,62
11001009102,6,1.0,6
11001009102,69,1.0,69
11001009102,163,1.0,163
11001009102,150,1.0,150
11001009102,88,1.0,88
11001009102,20,1.0,20
11001009102,9,1.0,9
11001009102,154,1.0,154
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,161,1.0,161
11001009102,28,1.0,28
11001009102,93,0.9999999999999996,93
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,86,1.0,86
11001009102,22,1.0,22
11001009102,161,1.0,161
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,144,1.0,144
11001009102,2,1.0,2
11001009102,116,1.0,116
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,48,1.0,48
11001009102,48,1.0,48
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,163,1.0,163
11001009102,131,1.0,131
11001009102,2,1.0,2
11001009102,1,0.9999999999999998,1
11001009102,156,1.0,156
11001009102,161,1.0,161
11001009102,163,1.0,163
11001009102,163,0.9618824538095967,157
11001009102,65,0.4780827414788952,31
11001009102,30,1.0,30
11001009102,2,1.0,2
11001009102,1,1.0,1
11001009102,5,0.8082504159145574,4
11001009102,5,0.0,0
11001009203,280,1.0,280
11001009203,335,1.0,335
11001009203,324,1.0,324
11001009203,317,1.0,317
11001009203,124,0.9999999999999999,124
11001009203,141,1.0,141
11001009203,347,1.0,347
11001009203,346,1.0,346
11001009203,332,0.9999999999999999,332
11001009203,32,1.0,32
11001009203,16,0.9999999999999999,16
11001009203,315,1.0,315
11001009203,290,1.0,290
11001009203,32,1.0,32
24033803100,2666,1.0,2666
11001011100,31,1.0,31
11001011100,30,1.0,30
11001011100,12,1.0,12
11001011100,0,1.0,0
11001011100,20,1.0,20
11001011100,39,1.0,39
11001011100,49,1.0,49
11001011100,49,1.0,49
11001011100,47,0.7116898668479605,33
11001011100,43,0.0,0
11001011100,3,0.0,0
11001011100,6,1.0,6
11001011100,53,0.9999999999999999,53
11001011100,54,1.0,54
11001011100,54,1.0,54
11001011100,46,1.0,46
11001011100,54,0.9999999999999999,54
11001011100,54,1.0,54
11001011100,54,1.0,54
11001011100,54,0.9094321763661716,49
11001011100,54,0.10103769710504196,5
11001011100,54,0.0,0
11001011100,28,0.0,0
11001011100,4,1.0,4
11001011100,4,1.0,4
11001011100,7,0.9999701591947113,7
11001011100,32,0.7176743821600265,23
11001011100,54,0.42865945159939073,23
11001011100,54,0.3210768819262739,17
11001011100,54,0.49417437601066005,27
11001011100,54,0.9099781822197184,49
11001011100,54,1.0,54
11001011100,54,1.0,54
11001011100,54,0.9875118279586683,53
11001011100,54,0.2571084940674776,14
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,52,0.0,0
11001011100,7,0.0,0
11001011100,38,0.9379239162159011,36
11001011100,54,0.6073734635892324,33
11001011100,54,0.2012910143902106,11
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0033611701477758065,0
11001011100,54,0.0923555185967125,5
11001011100,54,0.21848730950662867,12
11001011100,54,0.2362629655871613,13
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,37,0.0,0
11001011100,45,0.018399152968982042,1
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,53,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,15,0.0,0
11001011100,36,0.10376362843651375,4
11001011100,47,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,47,0.0,0
11001011100,10,0.0,0
11001011100,44,0.2339808145199259,10
11001011100,54,0.4281403681478696,23
11001011100,54,0.5372995323287323,29
11001011100,39,0.6609056817330151,26
11001011100,2,0.0,0
11001011100,30,0.0,0
11001011100,52,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,49,0.0,0
11001011100,8,0.0,0
11001011100,5,1.0,5
11001011100,47,1.0,47
11001011100,46,0.9999999999999999,46
11001011100,6,1.0,6
11001011100,4,0.0,0
11001011100,28,0.0,0
11001011100,52,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,54,0.0,0
11001011100,51,0.0,0
11001011100,12,0.0,0
11001011100,9,1.0,9
11001011100,5,1.0,5
11001011100,8,0.0,0
