GEOID,POPULATION,coverage_pct,pop_with_access
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0973310830631627,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.7629629050873464,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.8648947817113518,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.5903334243654773,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.5970560193769634,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.9999999999999992,0
51013980100,0,1.0,0
51013980100,0,0.7147836942858994,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.45145477848838267,0
51013980100,0,0.0,0
51013980100,0,0.9966149230425421,0
51013980100,0,0.008895537053812571,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013101703,191,0.760446995679488,145
51013101703,468,0.042848339376847594,20
51013101703,221,0.0,0
51013101703,455,0.0,0
51013101703,496,0.0,0
51013101703,9,0.0,0
51013101703,146,0.0,0
51013101703,205,0.0,0
51013101703,18,0.0,0
51013101705,401,0.14795994258467438,59
51013101705,547,0.9000060215878679,492
51013101705,6,1.0,6
51013101705,339,0.0,0
51013101705,727,0.08805073062859495,64
51013101705,112,0.2569257359791261,29
51013101705,46,0.0,0
51013101705,726,0.0,0
51013101705,208,0.0,0
51013101705,0,0.0,0
51013101705,91,0.0,0
51013101705,82,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.611400432318518,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.1622455863374136,0
11001980000,0,0.9655076146827549,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.08269604474311344,0
11001980000,0,0.9945301010136816,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.4524951543437807,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.20890483253853573,0
11001980000,0,0.7009787835509514,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.12093046934813206,0
11001980000,0,0.8656640644961113,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0007931239411766274,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.033993282851735244,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.051221904245084694,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.012132570452807221,0
11001980000,0,0.6688435809066957,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,1.0,0
11001980000,0,0.05657843619250269,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.5780832347050309,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.9999999999999998,0
11001980000,0,1.0,0
11001980000,0,0.9914277897083994,0
11001980000,0,0.1579101424382547,0
11001980000,0,0.0,0
11001980000,0,0.0024315103349663724,0
11001980000,0,0.6620241005258752,0
11001980000,0,0.9999999999999998,0
11001980000,0,1.0,0
11001980000,0,0.389102960770215,0
11001980000,0,0.0,0
11001980000,0,0.3724182326764001,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.8376945022510234,0
11001980000,0,0.30849886050172665,0
11001980000,0,0.991876195709413,0
11001980000,0,1.0,0
11001010800,128,0.7915659963248516,101
11001010800,594,1.0,594
11001010800,581,1.0,581
11001010800,259,1.0,259
11001010800,7,0.0,0
11001010800,442,0.0006947760211668918,0
11001010800,600,0.6517791713115961,391
11001010800,573,1.0,573
11001010800,46,1.0,46
11001010800,294,0.0,0
11001010800,600,0.0,0
11001010800,600,0.05104740802975916,31
11001010800,335,0.7469675774173418,250
11001010800,386,0.0,0
11001010800,414,0.0,0
11001010800,426,0.0,0
11001010800,67,0.0,0
11001010100,205,1.0,205
11001010100,292,1.0,292
11001010100,285,1.0,285
11001010100,156,1.0,156
11001010100,232,1.0,232
11001010100,299,1.0,299
11001010100,286,1.0,286
11001010100,34,1.0,34
11001010100,105,0.9999999999999999,105
11001010100,299,1.0,299
11001010100,191,1.0,191
11001010100,8,1.0,8
11001010100,272,1.0,272
11001010100,52,1.0,52
11001010100,58,1.0,58
11001010700,63,1.0,63
11001010700,72,1.0,72
11001010700,3,1.0,3
11001010700,8,1.0,8
11001010700,117,1.0,117
11001010700,124,1.0,124
11001010700,98,1.0,98
11001010700,15,1.0,15
11001010700,59,0.6601751184548448,39
11001010700,124,0.996763667952669,124
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,79,1.0,79
11001010700,113,0.004302924226028571,0
11001010700,124,0.6863526195354592,85
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,36,1.0,36
11001010700,28,0.7547563484125172,21
11001010700,70,1.0,70
11001010700,73,1.0,73
11001010700,67,1.0,67
11001010700,0,1.0,0
11001005501,415,1.0,415
11001005501,628,1.0,628
11001005501,205,1.0,205
11001005501,0,1.0,0
11001005501,268,1.0,268
11001005501,183,1.0,183
11001005501,0,1.0,0
11001005503,310,1.0,310
11001005503,396,1.0,396
11001005503,80,0.9999999999999998,80
11001005503,321,1.0,321
11001005503,413,1.0,413
11001005503,388,1.0,388
11001005503,40,0.9999999999999999,40
11001005503,308,1.0,308
11001005003,676,1.0,676
11001005003,850,1.0,850
11001005003,92,1.0,92
11001005203,1278,0.9999999999999998,1278
11001005203,1745,1.0,1745
11001005203,21,1.0,21
11001005303,118,1.0,118
11001005303,760,0.9999999999999999,760
11001005303,1,1.0,1
11001005303,574,1.0,574
11001005303,847,0.9999999999999999,847
11001005303,224,1.0,224
11001005303,199,1.0,199
11001005202,396,1.0,396
11001005202,612,1.0,612
11001005202,672,1.0,672
11001005202,231,1.0,231
11001005202,280,1.0,280
11001005202,450,1.0,450
11001005202,153,1.0,153
11001010201,437,1.0,437
11001010201,210,1.0,210
11001010201,801,1.0,801
11001010201,229,1.0,229
11001010201,489,1.0,489
11001010201,131,1.0,131
11001007202,1047,1.0,1047
11001007202,1046,1.0,1046
11001007202,111,1.0,111
11001007202,627,1.0,627
11001007202,349,1.0,349
11001010500,64,1.0,64
11001010500,245,1.0,245
11001010500,320,1.0,320
11001010500,313,0.975840832467145,305
11001010500,300,0.25350318323936133,76
11001010500,318,1.0,318
11001010500,327,1.0,327
11001010500,327,1.0,327
11001010500,327,0.9604746545076214,314
11001010500,229,0.5502465507269585,126
11001010500,294,1.0,294
11001010500,304,1.0,304
11001010500,313,1.0,313
11001010500,236,1.0,236
11001010500,9,1.0,9
11001010202,0,0.0,0
11001010202,54,0.0,0
11001010202,68,0.0,0
11001010202,62,0.0,0
11001010202,1,0.0,0
11001010202,0,0.0,0
11001010202,48,0.0,0
11001010202,88,0.0,0
11001010202,88,0.0,0
11001010202,87,0.0,0
11001010202,0,0.0,0
11001010202,44,0.894214848959841,39
11001010202,88,0.9301398838834608,82
11001010202,88,0.5838723183979457,51
11001010202,88,0.0,0
11001010202,86,0.0,0
11001010202,64,1.0,64
11001010202,79,1.0,79
11001010202,88,0.998238029042831,88
11001010202,88,0.3045702459299836,27
11001010202,84,0.0,0
11001010202,67,0.9999999999999999,67
11001010202,88,1.0,88
11001010202,88,0.9158547513492272,81
11001010202,82,0.10000852654158417,8
11001010202,16,1.0,16
11001010202,22,1.0,22
11001010202,24,1.0,24
11001010202,24,0.49622990163704167,12
11001005900,172,0.0,0
11001005900,171,0.7041639320360477,120
11001005900,145,1.0,145
11001005900,137,1.0,137
11001005900,7,1.0,7
11001005900,216,0.0,0
11001005900,237,0.47848124891342264,113
11001005900,237,1.0,237
11001005900,152,1.0,152
11001005900,162,0.0,0
11001005900,237,0.0367147195815541,9
11001005900,236,0.855480356507878,202
11001005900,41,1.0,41
11001005900,10,0.0,0
11001005900,144,0.0,0
11001005900,132,0.4243319851169913,56
11001005801,355,0.2515625776264927,89
11001005801,519,0.9886818542606411,513
11001005801,507,1.0,507
11001005801,463,1.0,463
11001005801,20,1.0,20
11001005801,4,1.0,4
11001005801,35,1.0,35
11001005801,47,1.0,47
11001005801,42,1.0,42
11001005802,121,0.8059110009924225,98
11001005802,120,1.0,120
11001005802,10,0.09416979219552231,1
11001005802,162,0.9707359647514129,157
11001005802,164,1.0,164
11001005802,27,1.0,27
11001005802,67,0.0,0
11001005802,165,0.5852683968851714,97
11001005802,165,1.0,165
11001005802,94,1.0,94
11001005802,130,0.004795567253876049,1
11001005802,165,0.6817150285738298,112
11001005802,165,1.0,165
11001005802,155,1.0,155
11001005802,28,1.0,28
11001005802,8,0.11861956762566073,1
11001005802,12,1.0,12
11001005802,16,1.0,16
11001005802,19,1.0,19
11001005802,6,1.0,6
11001004702,63,1.0,63
11001004702,211,1.0,211
11001004702,375,0.9999999999999996,375
11001004702,220,1.0,220
11001004702,51,1.0,51
11001004702,680,0.9999999999999999,680
11001004702,203,0.9999999999999998,203
11001004702,357,0.9999999999999999,357
11001004702,714,1.0,714
11001004702,187,1.0,187
11001004702,268,1.0,268
11001004702,318,1.0,318
11001004702,80,1.0,80
11001010603,169,0.9662146693205661,163
11001010603,247,1.0,247
11001010603,241,1.0,241
11001010603,236,1.0,236
11001010603,71,0.9999999999999996,71
11001010603,150,0.9999999999999996,150
11001010603,237,1.0,237
11001010603,230,1.0,230
11001010603,211,1.0,211
11001010603,72,1.0,72
11001010603,2,1.0,2
11001004703,562,1.0,562
11001004703,1194,1.0,1194
11001004703,3,1.0,3
11001004703,1043,1.0,1043
11001004703,145,1.0,145
51013101704,604,0.0,0
51013101704,976,0.0,0
51013101704,30,0.0,0
51013101704,220,0.0,0
51013101704,142,0.0,0
51013101603,73,1.0,73
51013101603,480,1.0,480
51013101603,140,0.9999999999999999,140
51013101603,10,1.0,10
51013101603,531,1.0,531
51013101603,432,1.0,432
51013101603,431,0.2789036534091442,120
51013101603,532,0.4086171537587174,217
51013101603,367,0.0,0
51013101603,480,0.0,0
51013101603,67,0.0,0
51013101603,421,0.0,0
51013101603,257,0.0,0
11001005602,73,1.0,73
11001005602,471,1.0,471
11001005602,797,0.9999999999999998,797
11001005602,283,1.0,283
11001005602,848,0.9999999999999998,848
11001005602,368,1.0,368
11001005602,805,0.9999999999999998,805
11001005602,534,1.0,534
11001005601,1,1.0,1
11001005601,418,1.0,418
11001005601,67,0.9999999999999998,67
11001005601,585,1.0,585
11001005601,664,1.0,664
11001005601,4,1.0,4
11001005601,474,1.0,474
11001005601,175,1.0,175
11001000102,3,0.0,0
11001000102,29,0.0,0
11001000102,55,0.0,0
11001000102,13,0.0,0
11001000102,0,0.0,0
11001000102,25,0.0,0
11001000102,30,0.0,0
11001000102,52,0.0,0
11001000102,86,0.0,0
11001000102,93,0.0,0
11001000102,93,0.0,0
11001000102,15,0.0,0
11001000102,10,1.0,10
11001000102,44,1.0,44
11001000102,80,0.40152490195670026,32
11001000102,93,0.0,0
11001000102,85,0.0,0
11001000102,84,0.0,0
11001000102,93,0.0,0
11001000102,93,0.0,0
11001000102,93,0.1354082736013884,13
11001000102,71,0.9097047363876833,65
11001000102,67,1.0,67
11001000102,71,1.0,71
11001000102,92,1.0,92
11001000102,93,1.0,93
11001000102,93,0.9463557306198682,88
11001000102,93,0.02602625894463698,2
11001000102,77,0.0,0
11001000102,66,0.0,0
11001000102,93,0.0,0
11001000102,93,0.19401770772739502,18
11001000102,91,0.9058805156121869,82
11001000102,80,1.0,80
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,83,0.20590443081860135,17
11001000102,64,0.0,0
11001000102,25,0.0,0
11001000102,30,9.039218366080969e-05,0
11001000102,32,0.8435903803265581,27
11001000102,11,1.0,11
11001000102,3,1.0,3
11001000102,49,1.0,49
11001000102,28,1.0,28
11001000102,28,1.0,28
11001000102,74,1.0,74
11001000102,77,1.0,77
11001000102,6,0.9397819139967846,6
11001000102,0,0.0,0
11001000102,65,1.0,65
11001000102,12,1.0,12
11001000102,11,1.0,11
11001000101,292,1.0,292
11001000101,377,1.0,377
11001000101,136,0.9999999999999997,136
11001000101,209,1.0,209
11001000101,135,1.0,135
11001000101,66,1.0,66
11001000101,35,1.0,35
11001000201,214,0.0,0
11001000201,253,0.0,0
11001000201,343,0.0,0
11001000201,197,0.0,0
11001000201,388,0.0,0
11001000201,492,0.0,0
11001000201,492,0.0,0
11001000201,175,0.0,0
11001000201,276,0.0,0
11001000201,379,0.0,0
11001000201,433,0.0,0
11001000201,23,0.0,0
11001000201,101,0.0,0
11001000201,206,0.0,0
11001000202,35,0.0,0
11001000202,216,0.0,0
11001000202,90,0.0,0
11001000202,113,0.0,0
11001000202,240,0.0,0
11001000202,64,0.0,0
11001000202,176,0.0,0
11001000202,240,0.0,0
11001000202,52,0.0,0
11001000202,13,0.0,0
11001000202,15,0.0,0
11001000202,48,0.0,0
11001000202,202,0.0,0
11001000202,240,0.0,0
11001000202,240,0.0,0
11001000202,165,0.0,0
11001000202,71,0.0,0
11001000202,120,0.0,0
11001000202,56,0.0,0
11001000202,26,0.0,0
11001000202,191,0.0,0
11001000202,240,0.0,0
11001000202,240,0.027646334409769893,7
11001000202,240,0.6229162095229579,149
11001000202,240,0.4791624047863662,115
11001000202,192,0.005845263742892047,1
11001000202,96,0.0,0
11001000202,5,0.0,0
11001000202,180,0.2770923822925614,50
11001000202,224,0.7548302209544123,169
11001000202,216,0.8362042452393658,181
11001000202,138,1.0,138
11001000202,45,1.0,45
11001000300,10,0.0,0
11001000300,173,0.0,0
11001000300,338,0.0,0
11001000300,388,0.0,0
11001000300,78,0.0,0
11001000300,313,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,182,0.0,0
11001000300,377,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,173,0.0,0
11001000300,388,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,313,0.0,0
11001000300,80,0.0,0
11001000300,214,0.0,0
11001000300,211,0.0,0
11001000300,148,0.0,0
11001000300,3,0.0,0
11001000702,441,0.0,0
11001000702,447,0.45398680341374764,203
11001000702,5,0.9999999999999998,5
11001000702,338,0.0,0
11001000702,597,0.06873641308953377,41
11001000702,28,0.43713170631893916,12
11001000702,352,0.0,0
11001000702,493,0.032984296614712354,16
11001000702,104,0.0,0
11001000702,163,0.5072485076004537,83
11001000702,2,1.0,2
11001004704,439,1.0,439
11001004704,301,1.0,301
11001004704,563,0.9999999999999999,563
11001004704,527,1.0,527
11001004704,11,1.0,11
11001004704,9,1.0,9
11001004704,2,1.0,2
11001004802,599,1.0,599
11001004802,720,1.0,720
11001004802,347,1.0,347
11001004802,307,1.0,307
11001004802,746,1.0,746
11001004802,349,1.0,349
11001004802,31,0.9999999999999997,31
11001004802,279,1.0,279
11001004802,67,1.0,67
11001004902,623,1.0,623
11001004902,814,1.0,814
11001004902,424,1.0,424
11001004902,648,1.0,648
11001004902,673,1.0,673
11001004902,350,1.0,350
11001005004,1112,1.0,1112
11001005004,1402,1.0,1402
11001005004,1097,1.0,1097
11001005004,165,0.9999999999999999,165
11001005004,211,1.0,211
11001005004,128,1.0,128
11001004600,35,1.0,35
11001004600,145,1.0,145
11001004600,262,1.0,262
11001004600,299,1.0,299
11001004600,5,1.0,5
11001004600,368,0.9999999999999999,368
11001004600,453,1.0,453
11001004600,453,1.0,453
11001004600,119,0.9628894311282034,115
11001004600,194,1.0,194
11001004600,453,1.0,453
11001004600,312,0.9999999999999998,312
11001004600,9,1.0,9
11001004600,45,1.0,45
11001004600,18,1.0,18
11001004901,772,1.0,772
11001004901,778,1.0,778
11001004901,365,1.0,365
11001004901,627,1.0,627
11001004901,650,1.0,650
11001004901,304,1.0,304
11001004801,591,1.0,591
11001004801,599,1.0,599
11001004801,583,1.0,583
11001004801,117,0.9999999999999997,117
11001004801,574,0.9999999999999998,574
11001004801,430,1.0,430
11001004801,235,1.0,235
11001004801,8,0.9999999999999999,8
11001003302,179,0.9353656567561803,167
11001003302,649,0.12113627233267737,79
11001003302,100,0.5218768673891985,52
11001003302,415,1.0,415
11001003302,551,0.8690551580365699,479
11001003302,301,1.0,301
11001004402,529,1.0,529
11001004402,201,1.0,201
11001004402,547,1.0,547
11001004402,193,1.0,193
11001004402,561,1.0,561
11001004402,175,1.0,175
11001004402,280,1.0,280
11001004402,32,1.0,32
11001004401,834,1.0,834
11001004401,464,0.9999999999999999,464
11001004401,863,1.0,863
11001004401,606,1.0,606
11001004401,591,0.9999999999999997,591
11001004401,164,1.0,164
11001005502,642,1.0,642
11001005502,629,1.0,629
11001005502,319,1.0,319
11001005502,11,1.0,11
11001005502,338,1.0,338
11001005502,490,0.9999999999999999,490
11001005502,179,1.0,179
11001005502,6,1.0,6
11001005502,14,1.0,14
11001005502,24,1.0,24
11001005001,545,1.0,545
11001005001,602,0.9999999999999999,602
