GEOID,POPULATION,coverage_pct,pop_with_access
06037237800,258,0.22630895924738073,58
06037237800,258,0.7761921626859429,200
06037237800,70,0.9999999999999998,70
06037237800,252,0.31507183900522717,79
06037237800,258,0.969044096140787,250
06037237800,258,1.0,258
06037237800,68,1.0,68
06037237800,255,0.9826559629272285,251
06037237800,258,1.0,258
06037237800,258,1.0,258
06037237800,66,1.0,66
06037237800,190,1.0,190
06037237800,221,1.0,221
06037237800,224,1.0,224
06037237800,57,1.0,57
06037237710,666,1.0,666
06037237710,504,1.0,504
06037237710,675,0.9999999999999999,675
06037237710,507,1.0,507
06037237710,680,1.0,680
06037237710,502,1.0,502
06037237710,679,0.5700815279312328,387
06037237710,497,0.9701915626380193,482
06037237710,6,0.0,0
06037237710,10,0.624068276381079,6
06037237500,498,1.0,498
06037237500,496,1.0,496
06037237500,490,1.0,490
06037237500,128,0.9804115679040122,125
06037237500,333,1.0,333
06037237500,341,1.0,341
06037237500,350,0.7669098382277854,268
06037237500,91,0.048369683211423584,4
06037237401,533,1.0,533
06037237401,532,0.9204985669334985,490
06037237401,523,0.16360257561793148,86
06037237401,232,0.0,0
06037237401,541,1.0,541
06037237401,544,1.0,544
06037237401,544,0.8952413766378188,487
06037237401,237,0.3066340467683026,73
06037237401,227,1.0,227
06037237401,234,1.0,234
06037237401,240,1.0,240
06037237401,104,1.0,104
06037237101,316,0.0,0
06037237101,400,0.0,0
06037237101,394,0.0,0
06037237101,86,0.0,0
06037237101,346,0.45074926387298936,156
06037237101,408,0.0,0
06037237101,408,0.0,0
06037237101,85,0.03011864342030846,3
06037237101,406,0.10107076721969643,41
06037237101,408,0.0,0
06037237101,408,0.4066308651045608,166
06037237101,82,0.978339146005222,80
06037237101,100,0.0,0
06037237101,114,0.058258437502580675,7
06037237101,119,0.9817163558149192,117
06037237101,22,1.0,22
06037239701,702,0.6761753035653115,475
06037239701,477,0.040945986267045105,20
06037239701,715,3.5512547324636738e-06,0
06037239701,480,0.0,0
06037239701,667,0.45169310854835615,301
06037239701,468,0.0012841034900720498,1
06037239701,611,0.9991457683601009,610
06037239701,456,0.8321024111913803,379
06037239701,91,1.0,91
06037239701,71,1.0,71
06037239502,480,1.0,480
06037239502,367,1.0,367
06037239502,482,0.683326482258907,329
06037239502,354,1.0,354
06037239502,480,0.022549681907946602,11
06037239502,326,0.5934501062215649,193
06037239502,483,0.0,0
06037239502,323,0.0,0
06037239502,417,0.0,0
06037239502,277,0.0,0
06037239602,656,0.0,0
06037239602,232,0.0,0
06037239602,665,0.006095013967614337,4
06037239602,230,0.2845616062927192,65
06037239602,677,0.5890805051947579,399
06037239602,293,0.9999999999999999,293
06037239602,688,1.0,688
06037239602,365,1.0,365
06037239602,99,1.0,99
06037239602,54,1.0,54
06037239601,532,0.1354171779785126,72
06037239601,391,0.8654436194472949,338
06037239601,540,0.872067374484519,471
06037239601,394,1.0,394
06037239601,489,1.0,489
06037239601,390,1.0,390
06037239601,434,1.0,434
06037239601,387,1.0,387
06037239601,61,1.0,61
06037239601,56,1.0,56
06037239320,628,1.0,628
06037239320,625,1.0,625
06037239320,617,0.9639008878602497,595
06037239320,267,0.4640027259576144,124
06037239320,398,1.0,398
06037239320,406,1.0,406
06037239320,414,1.0,414
06037239320,180,1.0,180
06037239310,526,0.7832666986655699,412
06037239310,527,0.06064058239954337,32
06037239310,516,0.0,0
06037239310,214,0.0,0
06037239310,533,1.0,533
06037239310,537,0.7567952299885963,406
06037239310,537,0.032737659547804505,18
06037239310,233,0.0,0
06037239310,275,1.0,275
06037239310,282,1.0,282
06037239310,289,0.4862207456576266,141
06037239310,126,0.0,0
06037237600,476,1.0,476
06037237600,475,0.8622714119949988,410
06037237600,467,0.10652640207811948,50
06037237600,197,0.0,0
06037237600,483,0.8581811155582545,415
06037237600,486,0.11282155110459771,55
06037237600,486,0.0,0
06037237600,208,0.0,0
06037237600,174,0.31263510239063,54
06037237600,181,0.0,0
06037237600,191,0.0,0
06037237600,91,0.0,0
06037239202,212,0.0431522608010519,9
06037239202,311,0.11583088356172523,36
06037239202,307,0.8961664670727947,275
06037239202,100,1.0,100
06037239202,215,0.7882484375302194,169
06037239202,316,0.01473988022826528,5
06037239202,316,0.18575222140145503,59
06037239202,101,0.8003258492225787,81
06037239202,221,0.12538073414744746,28
06037239202,316,0.0,0
06037239202,316,0.0,0
06037239202,99,0.0,0
06037239202,300,0.0,0
06037239202,316,0.0,0
06037239202,316,0.0,0
06037239202,97,0.0,0
06037239202,311,0.0,0
06037239202,316,0.0,0
06037239202,316,0.0,0
06037239202,97,0.0,0
06037239202,313,0.0,0
06037239202,316,0.0,0
06037239202,316,0.0,0
06037239202,98,0.0,0
06037239202,147,0.0,0
06037239202,151,0.0,0
06037239202,155,0.0,0
06037239202,49,0.0,0
06037237102,510,0.0,0
06037237102,537,0.04241580210193189,23
06037237102,531,0.7685489273803021,408
06037237102,41,1.0,41
06037237102,515,0.0,0
06037237102,551,0.0,0
06037237102,551,0.06002736343983865,33
06037237102,38,0.39907966134182293,15
06037237102,232,0.0,0
06037237102,261,0.0,0
06037237102,269,0.0,0
06037237102,18,0.0,0
06037239201,445,0.0,0
06037239201,436,0.0,0
06037239201,429,0.06474439916358556,28
06037239201,5,0.3356016271650581,2
06037239201,464,0.0,0
06037239201,466,0.06033402711572906,28
06037239201,466,0.7863042720281409,366
06037239201,3,1.0,3
06037239201,207,0.0,0
06037239201,213,0.5786774327266315,123
06037239201,219,1.0,219
06037239201,1,1.0,1
06037535101,2822,0.12078329889267864,341
06037535101,2225,0.0,0
06037535101,2093,0.0,0
06037535101,959,0.0,0
06037535001,1470,0.0,0
06037535001,1336,0.0,0
06037535001,1186,0.0,0
06037239501,414,1.0,414
06037239501,284,1.0,284
06037239501,433,1.0,433
06037239501,284,1.0,284
06037239501,459,0.9982930858071412,458
06037239501,281,1.0,281
06037239501,462,0.4042568053486328,187
06037239501,278,0.9833268511593176,273
06037239501,400,0.0,0
06037239501,239,0.043107936123992635,10
06037239330,172,1.0,172
06037239330,175,1.0,175
06037239330,173,1.0,173
06037239330,78,0.9709810746353345,76
06037239330,174,0.9999999999999999,174
06037239330,178,1.0,178
06037239330,178,0.7380534556267296,131
06037239330,54,0.13954004897809555,8
06037239330,176,0.9999999999999999,176
06037239330,178,0.670538806691786,119
06037239330,178,0.028048546692672018,5
06037239330,29,0.0,0
06037239330,177,0.585245180286317,104
06037239330,178,0.010071000558714118,2
06037239330,178,0.0,0
06037239330,27,0.0,0
06037239330,154,0.0010018068328813757,0
06037239330,155,0.0,0
06037239330,157,0.0,0
06037239330,23,0.0,0
06037532900,1123,0.0,0
06037532900,1585,0.0,0
06037532900,2040,0.0,0
06037532900,1926,0.0,0
06037532607,5669,0.0,0
06037532700,1043,0.0,0
06037532700,1021,0.0,0
06037532700,1062,0.0,0
06037532700,251,0.0,0
06037532800,438,0.0,0
06037532800,404,0.0,0
06037532800,1282,0.0,0
06037532800,1104,0.0,0
06037532800,1144,0.0,0
06037532800,284,0.0,0
06037228900,329,0.0,0
06037228900,352,0.0,0
06037228900,156,0.0,0
06037228900,339,0.0,0
06037228900,357,0.0,0
06037228900,146,0.0,0
06037228900,348,0.0,0
06037228900,357,0.0,0
06037228900,121,0.0,0
06037228900,207,0.0,0
06037228900,186,0.0,0
06037228900,48,0.0,0
06037229100,653,0.0,0
06037229100,669,0.0,0
06037229100,264,0.0,0
06037229100,665,0.0,0
06037229100,679,0.0,0
06037229100,262,0.0,0
06037229100,673,0.0,0
06037229100,679,0.0,0
06037229100,256,0.0,0
06037229100,146,0.0,0
06037229100,153,0.0,0
06037229100,59,0.0,0
06037229410,444,1.0,444
06037229410,449,1.0,449
06037229410,311,0.9999999999999998,311
06037229410,449,0.9959787000747431,447
06037229410,455,1.0,455
06037229410,317,1.0,317
06037229410,453,0.38912791055986806,176
06037229410,455,0.9898499696463955,450
06037229410,316,1.0,316
06037229410,107,0.0,0
06037229410,112,0.7310590153914202,82
06037229410,80,1.0,80
06037232800,658,0.8455770320356035,556
06037232800,657,1.0,657
06037232800,596,1.0,596
06037232800,666,1.0,666
06037232800,669,1.0,669
06037232800,561,1.0,561
06037232800,263,1.0,263
06037232800,269,1.0,269
06037232800,229,1.0,229
06037232702,581,0.8752930610048303,509
06037232702,583,0.10472544151422644,61
06037232702,541,0.0,0
06037232702,588,0.13984308082701347,82
06037232702,591,0.3111766270588184,184
06037232702,552,0.3966167146727373,219
06037232702,285,0.2152144250261536,61
06037232702,293,0.9990104115501524,293
06037232702,276,1.0,276
06037229300,718,1.0,718
06037229300,717,1.0,717
06037229300,422,1.0,422
06037229300,724,0.9999999999999999,724
06037229300,727,0.99982816796413,727
06037229300,378,0.7196553135261351,272
06037229300,725,1.0,725
06037229300,727,0.5519293855250602,401
06037229300,286,0.0,0
06037229300,171,0.849202506448971,145
06037229300,178,0.0029857615385961663,1
06037229300,72,0.0,0
06037231901,790,1.0,790
06037231901,790,0.9917367798639984,783
06037231901,343,0.6055005418237244,208
06037231901,492,1.0,492
06037231901,501,1.0,501
06037231901,221,1.0,221
06037231902,511,0.9999999999999999,511
06037231902,556,0.3911694546129874,217
06037231902,609,0.0,0
06037231902,358,0.0,0
06037231902,416,0.10308670992967643,43
06037231902,357,0.0,0
06037231902,244,0.8508267561334316,208
06037231902,210,0.06280170228477518,13
06037232120,641,0.0,0
06037232120,638,0.0,0
06037232120,632,0.0,0
06037232120,353,0.0,0
06037232120,649,0.15251405779458574,99
06037232120,654,0.0,0
06037232120,654,0.0,0
06037232120,367,0.0,0
06037232120,289,0.8150311815557039,236
06037232120,251,3.7378837250928134e-05,0
06037232120,214,0.0,0
06037232120,113,0.0,0
06037228500,575,0.7556628812244869,435
06037228500,445,0.01176485083963935,5
06037228500,20,0.0,0
06037228500,633,0.03346478342968414,21
06037228500,724,0.0,0
06037228500,438,0.0,0
06037228500,722,0.0,0
06037228500,724,0.0,0
06037228500,454,0.0,0
06037228500,170,0.0,0
06037228500,177,0.0,0
06037228500,114,0.0,0
06037228420,578,0.0,0
06037228420,741,0.0,0
06037228420,734,0.0,0
06037228420,174,0.0,0
06037228420,2,0.0,0
06037228420,244,0.0,0
06037228420,641,0.0,0
06037228420,173,0.0,0
06037228420,15,0.0,0
06037228420,35,0.0,0
06037231800,675,0.0,0
06037231800,664,0.3198733143757173,212
06037231800,650,0.032761549688158656,21
06037231800,159,0.0,0
06037231800,685,0.0,0
06037231800,687,0.0,0
06037231800,687,0.0,0
06037231800,168,0.0,0
06037231800,407,0.0,0
06037231800,414,0.0,0
06037231800,421,0.0,0
06037231800,102,0.0,0
06037237201,539,0.0,0
06037237201,545,0.0,0
06037237201,536,0.0,0
06037237201,14,0.0,0
06037237201,551,0.0,0
06037237201,558,0.0,0
06037237201,558,0.0,0
06037237201,7,0.0,0
06037237201,237,0.0,0
06037237201,246,0.0,0
06037237201,255,0.0,0
06037237201,1,0.0,0
06037232602,545,0.0,0
06037232602,558,0.0,0
06037232602,373,0.0,0
06037232602,556,0.0,0
06037232602,569,0.0,0
06037232602,381,0.0,0
06037232602,564,0.0,0
06037232602,569,0.0,0
06037232602,374,0.0,0
06037232602,128,0.0,0
06037232602,133,0.0,0
06037232602,89,0.0,0
06037232701,548,0.37965329907380696,208
06037232701,548,0.0,0
06037232701,405,0.0,0
06037232701,346,0.9789133908449029,339
06037232701,352,0.1554715961795688,55
06037232701,265,0.0,0
06037232300,514,0.0,0
06037232300,535,0.0,0
06037232300,147,0.0,0
06037232300,525,0.0,0
06037232300,546,0.0,0
06037232300,108,0.0,0
06037232300,530,0.0,0
06037232300,546,0.0,0
06037232300,26,0.0,0
06037232300,536,0.0,0
06037232300,546,0.0,0
06037232300,18,0.0,0
06037232300,449,0.0,0
06037232300,457,0.0,0
06037232300,8,0.0,0
06037232110,478,0.0,0
06037232110,474,0.0,0
06037232110,470,0.0,0
06037232110,340,0.0,0
06037232110,302,0.0,0
06037232110,310,0.0,0
06037232110,314,0.0,0
06037232110,232,0.0,0
06037232200,316,0.0,0
06037232200,373,0.0,0
06037232200,355,0.0,0
06037232200,372,0.0,0
06037232200,417,0.0,0
06037232200,365,0.0,0
06037232200,424,0.0,0
06037232200,358,0.0,0
06037232200,350,0.0,0
06037232200,290,0.0,0
06037231603,530,0.0,0
06037231603,534,0.0,0
06037231603,532,0.0,0
06037231603,107,0.0,0
06037231603,329,0.0,0
06037231603,338,0.0,0
06037231603,345,0.0,0
06037231603,67,0.0,0
06037231602,405,0.0,0
06037231602,406,0.0,0
06037231602,401,0.0,0
06037231602,79,0.0,0
06037231602,246,0.0,0
06037231602,251,0.0,0
06037231602,253,0.0,0
06037231602,48,0.0,0
06037231710,792,0.0,0
06037231710,783,0.0,0
06037231710,773,0.0,0
06037231710,161,0.0,0
06037231710,503,0.0,0
06037231710,496,0.0,0
06037231710,502,0.0,0
06037231710,126,0.0,0
06037231220,284,0.0,0
06037231220,285,0.0,0
06037231220,276,0.0,0
06037231220,69,0.0,0
06037231220,289,0.0,0
06037231220,290,0.0,0
06037231220,290,0.0,0
06037231220,68,0.0,0
06037231220,279,0.0,0
06037231220,290,0.0,0
06037231220,290,0.07238553312578803,21
06037231220,64,0.7456402623948278,48
06037231220,267,0.0,0
06037231220,290,0.0,0
06037231220,290,0.16207693751262983,47
06037231220,61,1.0,61
06037231220,232,0.0,0
06037231220,255,0.0,0
06037231220,258,0.10278678515755219,27
06037231220,52,1.0,52
06037229420,471,0.0,0
06037229420,466,0.02183506224328337,10
06037229420,411,0.03925040559356167,16
06037229420,472,0.0,0
06037229420,473,0.0,0
06037229420,420,0.0,0
06037229420,472,0.0,0
06037229420,473,0.0,0
06037229420,423,0.0,0
06037229420,113,0.0,0
06037229420,118,0.0,0
06037229420,109,0.0,0
06037229200,696,0.016889946894345944,12
06037229200,693,0.0,0
06037229200,138,0.0,0
06037229200,700,0.0,0
06037229200,703,0.0,0
06037229200,146,0.0,0
06037229200,696,0.0,0
06037229200,703,0.0,0
06037229200,156,0.0,0
06037229200,167,0.0,0
06037229200,175,0.0,0
06037229200,39,0.0,0
06037228800,291,0.0,0
06037228800,396,0.0,0
06037228800,392,0.0,0
06037228800,388,0.0,0
06037228800,118,0.0,0
06037228800,309,0.0,0
06037228800,401,0.0,0
06037228800,401,0.0,0
06037228800,401,0.0,0
06037228800,118,0.0,0
06037228800,335,0.0,0
06037228800,401,0.0,0
06037228800,401,0.0,0
06037228800,401,0.0,0
06037228800,113,0.0,0
06037228800,153,0.0,0
06037228800,148,0.0,0
06037228800,125,0.0,0
06037228800,102,0.0,0
06037228800,24,0.0,0
06037228720,768,0.0,0
06037228720,770,0.0,0
06037228720,761,0.0,0
06037228720,753,0.0,0
06037228720,25,0.0,0
06037228720,477,0.0,0
06037228720,487,0.0,0
06037228720,495,0.0,0
06037228720,503,0.0,0
06037228720,14,0.0,0
06037228710,610,0.0,0
06037228710,613,0.0,0
06037228710,607,0.0,0
06037228710,601,0.0,0
06037228710,27,0.0,0
06037228710,378,0.0,0
06037228710,386,0.0,0
06037228710,392,0.0,0
06037228710,399,0.0,0
06037228710,13,0.0,0
06037228600,594,0.0,0
06037228600,590,0.0,0
06037228600,365,0.0,0
06037228600,592,0.0,0
06037228600,598,0.0,0
06037228600,371,0.0,0
06037228600,584,0.0,0
06037228600,598,0.0,0
06037228600,368,0.0,0
06037228600,140,0.0,0
06037228600,148,0.0,0
06037228600,93,0.0,0
06037228220,736,0.0,0
06037228220,192,0.0,0
06037228220,753,0.0,0
06037228220,400,0.0,0
06037228220,102,0.0,0
06037228220,763,0.0,0
06037228220,767,0.0,0
06037228220,188,0.0,0
06037228220,271,0.0,0
06037228220,283,0.0,0
06037228220,35,0.0,0
06037228100,215,0.0,0
06037228100,138,0.0,0
06037228100,9,0.0,0
06037228100,270,0.0,0
06037228100,273,0.0,0
06037228100,326,0.0,0
06037228100,335,0.0,0
06037228100,296,0.0,0
06037228100,37,0.0,0
06037228100,328,0.0,0
06037228100,335,0.0,0
06037228100,335,0.0,0
06037228100,335,0.0,0
06037228100,273,0.0,0
06037228100,4,0.0,0
06037228100,332,0.0,0
06037228100,335,0.0,0
06037228100,335,0.0,0
06037228100,335,0.0,0
06037228100,320,0.0,0
06037228100,39,0.0,0
06037228100,56,0.0,0
06037228100,38,0.0,0
06037228100,24,0.0,0
06037228100,17,0.0,0
06037228100,20,0.0,0
06037228100,15,0.0,0
06037228210,646,0.0,0
06037228210,651,0.0,0
06037228210,644,0.0,0
06037228210,70,0.0,0
06037228210,407,0.0,0
06037228210,628,0.0,0
06037228210,630,0.0,0
06037228210,50,0.0,0
06037228210,251,0.0,0
06037228210,362,0.0,0
06037228310,261,0.0,0
06037228310,210,0.0,0
06037228310,8,0.0,0
06037228310,316,0.0,0
06037228310,522,0.0,0
06037228310,430,0.0,0
06037228310,13,0.0,0
06037228310,320,0.0,0
06037228310,522,0.0,0
06037228310,315,0.0,0
06037228310,361,0.0,0
06037228310,514,0.0,0
06037228310,55,0.0,0
06037228310,363,0.0,0
06037228310,352,0.0,0
06037231720,656,0.0,0
06037231720,663,0.0,0
06037231720,658,0.0,0
06037231720,182,0.0,0
06037231720,663,0.19075274157966343,126
06037231720,664,0.3986616116599565,265
06037231720,664,0.3413266953651997,227
06037231720,180,0.025952166769398377,5
06037231720,195,0.12401137759102265,24
06037231720,210,0.9979508936685233,210
06037231720,224,0.45702199818996625,102
06037231720,57,0.0,0
06037228320,435,0.0,0
06037228320,44,0.0,0
06037228320,596,0.0,0
06037228320,100,0.0,0
06037228320,599,0.0,0
06037228320,94,0.0,0
06037228320,602,0.0,0
06037228320,93,0.0,0
06037228320,523,0.0,0
06037228320,38,0.0,0
06037228320,148,0.0,0
06037228410,685,0.0,0
06037228410,290,0.0,0
06037228410,5,0.0,0
06037228410,754,0.0,0
06037228410,786,0.0,0
06037228410,366,0.0,0
06037228410,86,0.0,0
06037228410,462,0.0,0
06037228410,56,0.0,0
06037231100,231,0.0,0
06037231100,233,0.0,0
06037231100,38,0.0,0
06037231100,234,0.0,0
06037231100,236,0.0,0
06037231100,235,0.0,0
06037231100,163,0.3034455178006899,49
06037231100,28,1.0,28
06037231100,235,0.0,0
06037231100,236,0.0,0
06037231100,236,0.0,0
06037231100,224,0.07270381345754176,16
06037231100,21,0.9904510972975776,21
06037231100,185,0.0,0
06037231100,236,0.0,0
06037231100,236,0.0,0
06037231100,114,0.0,0
06037231100,0,0.0,0
06037231100,72,0.0,0
06037231100,173,0.0,0
06037231100,9,0.0,0
06037226701,344,0.0,0
06037226701,256,0.0,0
06037226701,22,0.0,0
06037226701,132,0.0,0
06037226701,521,0.0,0
06037226701,521,0.0,0
06037226701,196,0.0,0
06037226701,400,0.0,0
06037226701,357,0.0,0
06037226701,210,0.0,0
06037226701,4,0.0,0
06037226701,110,0.0,0
06037226701,61,0.0,0
06037222700,245,0.8342527801725053,204
06037222700,296,1.0,296
06037222700,293,1.0,293
06037222700,122,1.0,122
06037222700,248,1.0,248
06037222700,301,1.0,301
06037222700,301,1.0,301
06037222700,88,1.0,88
06037222700,253,1.0,253
06037222700,301,1.0,301
06037222700,230,1.0,230
06037222700,1,1.0,1
06037222700,215,0.018075798755847222,4
06037222700,290,0.9418449173833642,273
06037222700,301,0.9999999999999999,301
06037222700,81,1.0,81
06037222700,34,0.0,0
06037222700,158,0.7885008960053114,125
06037222700,200,0.9999999999999998,200
06037222700,0,1.0,0
06037224600,145,0.6392629322693927,93
06037224600,182,0.7817689158974025,142
06037224600,52,0.6302533459641073,33
06037224600,32,0.0,0
06037224600,275,0.0,0
06037224600,285,0.0,0
06037224600,283,0.0,0
06037224600,93,0.0,0
06037224600,181,0.0,0
06037224600,285,0.0,0
06037224600,285,0.0,0
06037224600,254,0.0,0
06037224600,11,0.0,0
06037224600,118,0.0,0
06037224600,261,0.0,0
06037224600,285,0.0,0
06037224600,107,0.02212456231367619,2
06037224600,15,0.0,0
06037224600,125,0.0,0
06037224600,3,0.0,0
06037224702,47,1.0,47
06037224702,452,1.0,452
06037224702,348,0.9999999999999999,348
06037224702,302,1.0,302
06037224702,497,1.0,497
06037224702,371,1.0,371
06037224702,218,1.0,218
06037224702,438,1.0,438
06037224702,264,0.870672599183471,230
06037224702,4,0.0,0
06037224702,12,0.7490453719635983,9
06037224702,185,0.03967116022125,7
06037224702,7,0.0,0
06037224701,385,1.0,385
06037224701,757,1.0,757
06037224701,192,1.0,192
06037224701,376,1.0,376
06037224701,541,1.0,541
06037224701,499,0.8757949419254691,437
06037224701,130,0.8337650753812235,108
06037224020,61,0.0,0
06037224020,129,0.0,0
06037224020,133,0.0,0
06037224020,135,0.0,0
06037224020,121,0.0,0
06037224020,48,0.0,0
06037224020,10,0.03969638307981509,0
06037224020,129,0.17178352232561322,22
06037224020,139,0.047883591065899504,7
06037224020,139,0.5614416566086521,78
06037224020,139,0.4147131088819082,58
06037224020,118,0.0,0
06037224020,9,0.0,0
06037224020,77,0.5558462204055367,43
06037224020,139,1.0,139
06037224020,139,0.6380084858575862,89
06037224020,139,0.37077992478586,52
06037224020,133,0.13568636560756417,18
06037224020,21,0.0,0
06037224020,77,0.14255414985221027,11
06037224020,136,0.8197471226730966,111
06037224020,139,0.23731631977466475,33
06037224020,139,0.0,0
06037224020,55,0.0,0
06037224020,20,0.0,0
06037224020,97,0.0,0
06037224020,107,0.0,0
06037224020,0,0.0,0
