GEOID,POPULATION,coverage_pct,pop_with_access
06037294302,318,0.0,0
06037294302,321,0.0,0
06037294302,35,0.0,0
06037294302,290,0.0,0
06037294302,321,0.0,0
06037294302,321,0.0,0
06037294302,321,0.0,0
06037294302,321,0.0,0
06037294302,27,0.0,0
06037294302,201,0.0,0
06037294302,219,0.0,0
06037294302,202,0.0,0
06037294302,185,0.0,0
06037294302,168,0.0,0
06037294302,20,0.0,0
06037294510,485,0.0,0
06037294510,527,0.0,0
06037294510,558,0.0,0
06037294510,405,0.0,0
06037294510,546,0.0,0
06037294510,584,0.0,0
06037294510,584,0.0,0
06037294510,439,0.0,0
06037294510,201,0.0,0
06037294510,194,0.0,0
06037294510,169,0.0,0
06037294510,151,0.0,0
06037294520,427,0.0,0
06037294520,463,0.0,0
06037294520,479,0.0,0
06037294520,326,0.0,0
06037294520,461,0.0,0
06037294520,497,0.0,0
06037294520,497,0.0,0
06037294520,372,0.0,0
06037294520,112,0.0,0
06037294520,100,0.0,0
06037294520,73,0.0,0
06037294520,39,0.0,0
06037294301,10,0.0,0
06037294301,114,0.0,0
06037294301,53,0.0,0
06037294301,107,0.0,0
06037294301,214,0.0,0
06037294301,238,0.0,0
06037294301,105,0.0,0
06037294301,234,0.0,0
06037294301,238,0.0,0
06037294301,238,0.0,0
06037294301,136,0.0,0
06037294301,232,0.0,0
06037294301,238,0.0,0
06037294301,238,0.0,0
06037294301,147,0.0,0
06037294301,49,0.0,0
06037294301,48,0.0,0
06037294301,44,0.0,0
06037294301,26,0.0,0
06037294200,293,0.0,0
06037294200,306,0.0,0
06037294200,311,0.0,0
06037294200,190,0.0,0
06037294200,293,0.0,0
06037294200,317,0.0,0
06037294200,317,0.0,0
06037294200,204,0.0,0
06037294200,276,0.0,0
06037294200,317,0.0,0
06037294200,317,0.0,0
06037294200,216,0.0,0
06037294200,261,0.0,0
06037294200,317,0.0,0
06037294200,317,0.0,0
06037294200,237,0.0,0
06037294200,95,0.0,0
06037294200,105,0.0,0
06037294200,88,0.0,0
06037294200,56,0.0,0
06037296500,168,0.0,0
06037296500,222,0.0,0
06037296500,214,0.0,0
06037296500,30,0.0,0
06037296500,6,0.0,0
06037296500,96,0.0,0
06037296500,226,0.0,0
06037296500,226,0.0,0
06037296500,226,0.0,0
06037296500,50,0.0,0
06037296500,123,0.0,0
06037296500,226,0.0,0
06037296500,226,0.0,0
06037296500,226,0.0,0
06037296500,47,0.0,0
06037296500,145,0.0,0
06037296500,226,0.0,0
06037296500,226,0.0,0
06037296500,213,0.0,0
06037296500,17,0.0,0
06037296500,14,0.0,0
06037296500,25,0.0,0
06037296500,47,0.0,0
06037296500,57,0.0,0
06037295103,8,0.0,0
06037295103,131,0.0,0
06037295103,71,0.0,0
06037295103,151,0.0,0
06037295103,162,0.0,0
06037295103,97,0.0,0
06037295103,153,0.01771744507759438,3
06037295103,162,0.0,0
06037295103,96,0.0,0
06037295103,5,1.0,5
06037295103,45,1.0,45
06037295103,157,0.5632722958445647,88
06037295103,162,0.0,0
06037295103,95,0.0,0
06037295103,35,1.0,35
06037295103,162,0.9947889225591707,161
06037295103,162,0.23363144693920598,38
06037295103,162,0.0,0
06037295103,97,0.0,0
06037295103,35,0.9894976615381172,35
06037295103,162,0.6111661801598967,99
06037295103,162,0.0,0
06037295103,162,0.0,0
06037295103,95,0.0,0
06037295103,37,0.00467514055119384,0
06037295103,162,0.01650790900878787,3
06037295103,162,0.0,0
06037295103,162,0.0,0
06037295103,106,0.0,0
06037295103,109,0.0,0
06037295103,145,0.0,0
06037295103,162,0.0,0
06037295103,162,0.0,0
06037295103,162,0.0,0
06037295103,123,0.0,0
06037295103,54,0.0,0
06037295103,96,0.0,0
06037295103,160,0.0,0
06037295103,162,0.0,0
06037295103,121,0.0,0
06037295103,75,0.0,0
06037295103,162,0.0,0
06037295103,118,0.0,0
06037295103,0,0.0,0
06037295103,64,0.0,0
06037295103,94,0.0,0
06037980015,9,0.0,0
06037980015,7,0.0,0
06037980015,4,0.0,0
06037980015,3,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,6,0.0,0
06037980015,8,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,0,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,1,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,5,0.0,0
06037980015,0,0.0,0
06037980015,0,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,10,0.0,0
06037980015,7,0.0,0
06037980015,11,0.0,0
06037980015,3,0.0,0
06037980015,10,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,3,0.0,0
06037980015,9,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,10,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,10,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,10,0.0,0
06037980015,8,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,9,0.0,0
06037980015,7,0.0,0
06037980015,11,0.0,0
06037980015,11,0.0,0
06037980015,10,0.0,0
06037980015,9,0.0,0
06037980015,2,0.0,0
06037980015,2,0.0,0
06037980015,5,0.0,0
06037980015,4,0.0,0
06037980015,1,0.0,0
06037980015,0,0.0,0
06037294421,67,0.0,0
06037294421,255,0.0,0
06037294421,261,0.0,0
06037294421,257,0.0,0
06037294421,253,0.0,0
06037294421,249,0.0,0
06037294421,245,0.0,0
06037294421,102,0.0,0
06037294421,114,0.0,0
06037294421,11,0.0,0
06037294421,82,0.0,0
06037294421,259,0.0,0
06037294421,190,0.0,0
06037294421,145,0.0,0
06037294421,149,0.0,0
06037294421,60,0.0,0
06037294421,70,0.0,0
06037294421,96,0.0,0
06037294421,1,0.0,0
06037294410,291,0.0,0
06037294410,372,0.0,0
06037294410,367,0.0,0
06037294410,79,0.0,0
06037294410,289,0.0,0
06037294410,380,0.0,0
06037294410,380,0.0,0
06037294410,76,0.0,0
06037294410,295,0.0,0
06037294410,380,0.0,0
06037294410,380,0.0,0
06037294410,69,0.0,0
06037294410,303,0.0,0
06037294410,380,0.0,0
06037294410,349,0.0,0
06037294410,37,0.0,0
06037294410,324,0.0,0
06037294410,201,0.0,0
06037294410,24,0.0,0
06037294410,20,0.0,0
06037543603,1483,0.0,0
06037543603,1848,0.0,0
06037543603,839,0.0,0
06037543605,4042,0.0,0
06037543503,648,0.0,0
06037543503,1289,0.0,0
06037543503,1551,0.0,0
06037543503,1956,0.0,0
06037543503,446,0.0,0
06037543502,493,0.0,0
06037543502,588,0.0,0
06037543502,632,0.0,0
06037543502,340,0.0,0
06037543502,1127,0.0,0
06037543502,1052,0.0,0
06037543502,559,0.0,0
06037292001,53,0.0,0
06037292001,84,0.0,0
06037292001,84,0.0,0
06037292001,82,0.0,0
06037292001,81,0.0,0
06037292001,80,0.0,0
06037292001,79,0.0,0
06037292001,78,0.0,0
06037292001,77,0.0,0
06037292001,47,0.0,0
06037292001,3,0.0,0
06037292001,66,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,51,0.0,0
06037292001,33,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,51,0.0,0
06037292001,23,0.0,0
06037292001,60,0.0,0
06037292001,72,0.0,0
06037292001,59,0.0,0
06037292001,60,0.0,0
06037292001,61,0.0,0
06037292001,61,0.0,0
06037292001,66,0.0,0
06037292001,50,0.0,0
06037292001,39,0.0,0
06037292001,41,0.0,0
06037292001,39,0.0,0
06037292001,39,0.0,0
06037292001,38,0.0,0
06037292001,44,0.0,0
06037292001,49,0.0,0
06037292001,40,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,48,0.0,0
06037292001,41,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,83,0.0,0
06037292001,84,0.0,0
06037292001,41,0.0,0
06037292001,44,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,85,0.0,0
06037292001,1,0.0,0
06037292001,26,0.0,0
06037292001,49,0.0,0
06037292001,50,0.0,0
06037292001,61,0.0,0
06037292001,0,0.0,0
06037294701,50,0.0,0
06037294701,81,0.0,0
06037294701,87,0.0,0
06037294701,93,0.0,0
06037294701,99,0.0,0
06037294701,105,0.0,0
06037294701,45,0.0,0
06037294701,24,0.0,0
06037294701,107,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,48,0.0,0
06037294701,69,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,47,0.0,0
06037294701,10,0.0,0
06037294701,99,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,55,0.0,0
06037294701,22,0.0,0
06037294701,103,0.0,0
06037294701,110,0.0,0
06037294701,110,0.0,0
06037294701,64,0.0,0
06037294701,19,0.0,0
06037294701,93,0.0,0
06037294701,110,0.0,0
06037294701,72,0.0,0
06037294701,4,0.0,0
06037294701,54,0.0,0
06037294701,82,0.0,0
06037294701,5,0.0,0
06037294701,3,0.0,0
06037294701,2,0.0,0
06037294620,312,0.0,0
06037294620,332,0.0,0
06037294620,285,0.0,0
06037294620,117,0.0,0
06037294620,299,0.0,0
06037294620,338,0.0,0
06037294620,338,0.0,0
06037294620,127,0.0,0
06037294620,274,0.0,0
06037294620,338,0.0,0
06037294620,338,0.0,0
06037294620,141,0.0,0
06037294620,152,0.0,0
06037294620,338,0.0,0
06037294620,338,0.0,0
06037294620,157,0.0,0
06037294620,47,0.0,0
06037294620,156,0.0,0
06037294620,121,0.0,0
06037294610,262,0.0,0
06037294610,286,0.0,0
06037294610,303,0.0,0
06037294610,225,0.0,0
06037294610,304,0.0,0
06037294610,324,0.0,0
06037294610,324,0.0,0
06037294610,250,0.0,0
06037294610,313,0.0,0
06037294610,324,0.0,0
06037294610,324,0.0,0
06037294610,266,0.0,0
06037294610,168,0.0,0
06037294610,179,0.0,0
06037294610,214,0.0,0
06037294610,197,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037980014,0,0.0,0
06037294120,40,0.0,0
06037294120,105,0.0,0
06037294120,111,0.0,0
06037294120,106,0.0,0
06037294120,100,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,114,0.0,0
06037294120,118,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,1,0.0,0
06037294120,114,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,7,0.0,0
06037294120,108,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,11,0.0,0
06037294120,99,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,119,0.0,0
06037294120,16,0.0,0
06037294120,3,0.0,0
06037294120,36,0.0,0
06037294120,74,0.0,0
06037294120,110,0.0,0
06037294120,22,0.0,0
06037294120,2,0.0,0
06037294120,3,0.0,0
06037294110,134,0.0,0
06037294110,149,0.0,0
06037294110,161,0.0,0
06037294110,197,0.0,0
06037294110,229,0.0,0
06037294110,218,0.0,0
06037294110,216,0.0,0
06037294110,234,0.0,0
06037294110,234,0.0,0
06037294110,234,0.0,0
06037294110,234,0.0,0
06037294110,230,0.0,0
06037294110,203,0.0,0
06037294110,234,0.0,0
06037294110,225,0.0,0
06037294110,171,0.0,0
06037294110,130,0.0,0
06037294110,203,0.0,0
06037294110,0,0.0,0
06037294110,62,0.0,0
06037294110,2,0.0,0
06037294110,0,0.0,0
06037294110,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037980002,0,0.0,0
06037543905,3848,0.0,0
06037543905,560,0.0,0
06037540800,5511,0.0,0
06037540600,2983,0.0,0
06037540600,247,0.0,0
06037540600,1209,0.0,0
06037540600,663,0.0,0
06037543703,832,0.0,0
06037543703,1130,0.0,0
06037543703,928,0.0,0
06037543703,486,0.0,0
06037543703,74,0.0,0
06037543703,171,0.0,0
06037980037,0,0.0,0
06037980037,0,0.0,0
06037543501,1191,0.0,0
06037543501,625,0.0,0
06037543501,430,0.0,0
06037543501,952,0.0,0
06037543501,3170,0.0,0
06037543501,292,0.0,0
06037543501,230,0.0,0
06037543400,2824,0.0,0
06037543400,718,0.0,0
06037541003,462,0.0,0
06037541003,348,0.0,0
06037541003,234,0.0,0
06037541003,119,0.0,0
06037541003,418,0.0,0
06037541003,222,0.0,0
06037541003,213,0.0,0
06037541003,230,0.0,0
06037541003,249,0.0,0
06037541003,266,0.0,0
06037541003,269,0.0,0
06037541003,281,0.0,0
06037541003,290,0.0,0
06037541003,298,0.0,0
06037541003,308,0.0,0
06037541003,171,0.0,0
06037540902,1926,0.0,0
06037540902,3408,0.0,0
06037540902,703,0.0,0
06037540902,860,0.0,0
06037540901,0,1.0,0
06037540901,4931,0.0,0
06037540901,0,0.0,0
06037540901,0,0.0,0
06037540901,0,0.0,0
06037241400,282,0.999936711203833,282
06037241400,356,0.9823251302148219,350
06037241400,199,0.6842416327314702,136
06037241400,306,0.12787048337077714,39
06037241400,401,0.03018004772399268,12
06037241400,240,0.0,0
06037241400,279,0.0,0
06037241400,401,0.0,0
06037241400,169,0.0,0
06037241400,313,0.0,0
06037241400,401,0.0,0
06037241400,68,0.0,0
06037241400,106,0.0,0
06037241400,139,0.0,0
06037241400,10,0.0,0
06037241001,113,0.08501086143312417,10
06037241001,189,0.0,0
06037241001,140,0.0,0
06037241001,220,0.0,0
06037241001,206,0.0,0
06037241001,218,0.0,0
06037241001,276,0.0,0
06037241001,218,0.0,0
06037241001,295,0.0,0
06037241001,222,0.0,0
06037241001,299,0.0,0
06037241001,211,0.0,0
06037241001,303,0.0,0
06037241001,205,0.0,0
06037241001,306,0.0,0
06037241001,198,0.0,0
06037241001,285,0.0,0
06037241001,192,0.0,0
06037241001,212,0.0,0
06037241001,137,0.0,0
06037241001,0,0.0,0
06037241110,464,0.0,0
06037241110,459,0.3001818073748417,138
06037241110,453,0.9961421482089027,451
06037241110,447,1.0,447
06037241110,374,1.0,374
06037241110,283,0.024409287746740102,7
06037241110,296,0.8887035373593647,263
06037241110,302,1.0,302
06037241110,308,1.0,308
06037241110,261,1.0,261
06037291300,32,0.0,0
06037291300,83,0.0,0
06037291300,82,0.0,0
06037291300,14,0.0,0
06037291300,33,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,14,0.0,0
06037291300,34,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,13,0.0,0
06037291300,35,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,35,0.0,0
06037291300,23,0.0,0
06037291300,6,0.0,0
06037291300,36,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,54,0.0,0
06037291300,84,0.0,0
06037291300,24,0.0,0
06037291300,37,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,25,0.0,0
06037291300,42,0.0,0
06037291300,12,0.0,0
06037291300,48,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,17,0.0,0
06037291300,9,0.0,0
06037291300,12,0.0,0
06037291300,3,0.0,0
06037291300,54,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,13,0.0,0
06037291300,11,0.0,0
06037291300,82,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,9,0.0,0
06037291300,49,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,84,0.0,0
06037291300,13,0.0,0
06037291300,5,0.0,0
06037291300,19,0.0,0
06037291300,20,0.0,0
06037291300,20,0.0,0
06037291300,20,0.0,0
06037291300,3,0.0,0
06037291220,212,0.0,0
06037291220,248,0.0,0
06037291220,255,0.0,0
06037291220,260,0.0,0
06037291220,30,0.0,0
06037291220,255,0.0,0
06037291220,264,0.0,0
06037291220,264,0.0,0
06037291220,264,0.0,0
06037291220,36,0.0,0
06037291220,235,0.0,0
06037291220,264,0.0,0
06037291220,264,0.0,0
06037291220,264,0.0,0
06037291220,42,0.0,0
06037291220,80,0.0,0
06037291220,74,0.0,0
06037291220,68,0.0,0
06037291220,62,0.0,0
06037291220,10,0.0,0
06037603102,912,0.0,0
06037603102,862,0.0,0
06037603102,835,0.0,0
06037603102,809,0.0,0
06037603101,902,0.0,0
06037603101,913,0.0,0
06037603101,932,0.0,0
06037603101,955,0.0,0
06037603101,833,0.0,0
06037291210,242,0.0,0
06037291210,250,0.0,0
06037291210,256,0.0,0
06037291210,262,0.0,0
06037291210,268,0.0,0
06037291210,211,0.0,0
06037291210,265,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,48,0.0,0
06037291210,259,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,273,0.0,0
06037291210,152,0.0,0
06037291210,84,0.0,0
06037291210,84,0.0,0
06037291210,78,0.0,0
06037291210,72,0.0,0
06037291210,66,0.0,0
06037291210,60,0.0,0
06037291210,41,0.0,0
06037603004,1742,0.0,0
06037603008,1110,0.0,0
06037603008,894,0.0,0
06037603008,820,0.0,0
06037603008,323,0.0,0
06037291130,115,0.0,0
06037291130,159,0.0,0
06037291130,156,0.0,0
06037291130,154,0.20499942199772678,32
06037291130,151,0.0,0
06037291130,149,0.0,0
06037291130,107,0.0,0
06037291130,53,0.0,0
06037291130,167,0.0,0
06037291130,167,0.07727656315678492,13
06037291130,167,0.7938147042264403,133
06037291130,167,0.0,0
06037291130,167,0.0,0
06037291130,120,0.0,0
06037291130,2,0.0,0
06037291130,154,0.0,0
06037291130,167,0.0,0
06037291130,167,0.2519990160640994,42
06037291130,167,0.0,0
06037291130,167,0.0,0
06037291130,118,0.0,0
06037291130,60,0.0,0
06037291130,92,0.0,0
06037291130,94,0.0,0
06037291130,97,0.0,0
06037291130,99,0.0,0
06037291130,70,0.0,0
06037603007,1319,0.0,0
06037603007,1176,0.0,0
06037603007,1045,0.0,0
06037603007,208,0.0,0
06037291120,218,0.0,0
06037291120,222,0.33234997061028615,74
06037291120,219,0.9916458571393431,217
06037291120,55,1.0,55
06037291120,222,0.0,0
06037291120,227,0.0,0
06037291120,227,0.4200187695472053,95
06037291120,56,0.9938739149272791,56
06037291120,225,0.0,0
06037291120,227,0.0,0
06037291120,227,0.0,0
06037291120,53,0.07352778348540687,4
06037291120,111,0.0,0
06037291120,114,0.0,0
06037291120,119,0.0,0
06037291120,27,0.0,0
06037540700,751,0.0,0
06037540700,632,0.0,0
06037540700,496,0.0,0
06037540700,597,0.0,0
06037540700,524,0.0,0
06037540700,169,0.0,0
06037241002,323,0.0,0
06037241002,320,0.0,0
06037241002,330,0.0,0
06037241002,322,0.0,0
06037241002,334,0.0,0
06037241002,317,0.0,0
06037241002,339,0.0,0
06037241002,315,0.0,0
06037241002,343,0.0,0
06037241002,338,0.0,0
06037241002,2,0.0,0
06037241002,316,0.0,0
06037241002,319,0.0,0
06037241002,31,0.0,0
06037242600,583,0.0,0
06037242600,583,0.0,0
06037242600,342,0.0,0
06037242600,595,0.0,0
06037242600,602,0.0,0
06037242600,356,0.0,0
06037242600,581,0.0,0
06037242600,586,0.0,0
06037242600,355,0.0,0
06037540400,567,0.0,0
06037540400,645,0.0,0
06037540400,523,0.0,0
06037540400,309,0.0,0
06037240901,118,0.0,0
06037240901,273,0.03853950758826854,11
06037240901,415,0.0,0
06037240901,11,0.0,0
06037240901,465,0.0,0
06037240901,153,0.0,0
06037240901,476,0.0,0
06037240901,326,0.0,0
06037240901,264,0.0,0
06037240901,235,0.0,0
06037243100,513,0.0,0
06037243100,638,0.0,0
06037243100,629,0.0,0
06037243100,434,0.0,0
06037243100,569,0.0,0
06037243100,650,0.0,0
06037243100,644,0.0,0
06037243100,119,0.0,0
