GEOID,POPULATION,coverage_pct,pop_with_access
17043846404,138,0.0298389561408408,4
17043846404,138,0.0,0
17043846404,97,0.0,0
17043846404,46,0.0,0
17043846404,110,0.0,0
17043846404,138,0.0,0
17043846404,138,0.0,0
17043846404,138,0.0,0
17043846404,138,0.0,0
17043846404,118,0.0,0
17043846404,61,0.0,0
17043846404,77,0.0,0
17043846404,90,0.0,0
17043846404,97,0.0,0
17043846404,104,0.0,0
17043846404,110,0.0,0
17043846404,117,0.0,0
17043846404,72,0.0,0
17043846404,0,0.0,0
17043846105,76,0.0,0
17043846105,108,0.0,0
17043846105,102,0.0,0
17043846105,97,0.0,0
17043846105,91,0.0,0
17043846105,81,0.0,0
17043846105,0,0.0,0
17043846105,87,0.0,0
17043846105,113,0.0,0
17043846105,113,0.0,0
17043846105,113,0.0,0
17043846105,113,0.0,0
17043846105,99,0.0,0
17043846105,101,0.0,0
17043846105,113,0.0,0
17043846105,111,0.0,0
17043846105,106,0.0,0
17043846105,103,0.0,0
17043846105,80,0.0,0
17043846105,109,0.0,0
17043846105,113,0.0,0
17043846105,96,0.0,0
17043846105,40,0.0,0
17043846105,13,0.0,0
17043846105,19,0.0,0
17043846105,92,0.0,0
17043846105,113,0.0,0
17043846105,113,0.0,0
17043846105,103,0.0,0
17043846105,20,0.0,0
17043846105,12,0.0,0
17043846105,15,0.0,0
17043846105,51,0.0,0
17043846105,93,0.0,0
17043846105,38,0.0,0
17043846105,87,0.0,0
17043846105,35,0.0,0
17043846105,17,0.0,0
17043846105,102,0.0,0
17043846105,110,0.0,0
17043846105,113,0.0,0
17043846105,78,0.0,0
17043846105,24,0.0,0
17043846105,108,0.0,0
17043846105,106,0.0,0
17043846105,76,0.0,0
17043846105,38,0.0,0
17043846105,27,0.0,0
17043846105,59,0.0,0
17043846105,70,0.0,0
17043846105,43,0.0,0
17043846410,213,0.0,0
17043846410,218,0.6709211769799207,146
17043846410,17,1.0,17
17043846410,180,0.0,0
17043846410,240,0.06467918019026421,16
17043846410,17,0.22227417721658524,4
17043846410,32,0.0,0
17043846410,52,0.0,0
17043846410,3,0.0,0
17043846410,113,0.0,0
17043846410,174,0.0,0
17043846410,2,0.0,0
17043846410,149,0.0,0
17043846410,240,0.0,0
17043846410,3,0.0,0
17043846410,28,0.0,0
17043846410,58,0.0,0
17043846410,10,0.0,0
17043846410,4,0.0,0
17043846410,143,0.0,0
17043846410,237,0.0,0
17043846410,0,0.0,0
17043846410,0,0.0,0
17043846410,137,0.0,0
17043846410,128,0.0,0
17043846410,132,0.0,0
17043846410,128,0.0,0
17043846410,14,0.0,0
17043846410,138,0.0,0
17043846410,234,0.0,0
17043846410,1,0.0,0
17043846410,92,0.0,0
17043846410,142,0.0,0
17043846410,3,0.0,0
17043846410,132,0.0,0
17043846410,240,0.0,0
17043846410,226,0.0,0
17043846410,222,0.0,0
17043846410,105,0.0,0
17043846410,5,0.0,0
17043846410,73,0.0,0
17043846410,70,0.0,0
17043846410,87,0.0,0
17043846410,164,0.0,0
17043846410,168,0.0,0
17043846410,121,0.0,0
17043846410,6,0.0,0
17043846410,8,0.0,0
17043846410,6,0.0,0
17043846410,6,0.0,0
17043846410,29,0.0,0
17043846410,124,0.0,0
17043846410,13,0.0,0
17043846104,11,0.0,0
17043846104,117,0.0,0
17043846104,298,0.0,0
17043846104,192,0.0,0
17043846104,223,0.0,0
17043846104,444,0.0,0
17043846104,189,0.0,0
17043846104,49,0.0,0
17043846104,431,0.0,0
17043846104,435,0.0,0
17043846104,131,0.0,0
17043846104,218,0.0,0
17043846104,436,0.0,0
17043846104,197,0.0,0
17043846104,8,0.0,0
17043846104,9,0.0,0
17043846104,278,0.0,0
17043846104,0,0.0,0
17043846104,10,0.0,0
17043846104,315,0.0,0
17043846104,260,0.0,0
17043846104,191,0.0,0
17043846104,10,0.0,0
17043846405,1,0.0,0
17043846405,2,0.0,0
17043846405,2,0.0,0
17043846405,2,0.0,0
17043846405,2,0.0,0
17043846405,3,0.0,0
17043846405,9,0.0,0
17043846405,1,0.0,0
17043846405,14,0.0,0
17043846405,22,0.0,0
17043846405,14,0.0,0
17043846405,11,0.0,0
17043846405,16,0.0,0
17043846405,14,0.0,0
17043846405,2,0.0,0
17043846405,50,0.0,0
17043846405,2,0.0,0
17043846405,12,0.6478357261027328,8
17043846405,45,0.5462772380290346,25
17043846405,57,0.03723439483739282,2
17043846405,56,0.0,0
17043846405,56,0.0,0
17043846405,55,0.0,0
17043846405,55,0.0,0
17043846405,54,0.0,0
17043846405,32,0.0,0
17043846405,7,1.0,7
17043846405,63,1.0,63
17043846405,63,0.9154149344753058,58
17043846405,63,0.43862904398822034,28
17043846405,63,0.008920107089381448,1
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,32,0.0,0
17043846405,47,1.0,47
17043846405,61,1.0,61
17043846405,63,1.0,63
17043846405,63,0.36054365860178345,23
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,13,0.0,0
17043846405,5,1.0,5
17043846405,0,1.0,0
17043846405,32,1.0,32
17043846405,63,0.29837682040967045,19
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,12,0.0,0
17043846405,0,1.0,0
17043846405,42,0.07480645610520792,3
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,11,0.0,0
17043846405,4,0.0,0
17043846405,56,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,11,0.0,0
17043846405,14,0.0,0
17043846405,53,0.0,0
17043846405,61,0.0,0
17043846405,9,0.0,0
17043846405,16,0.0,0
17043846405,19,0.0,0
17043846405,18,0.0,0
17043846405,17,0.0,0
17043846405,20,0.0,0
17043846405,4,0.0,0
17043846405,0,0.0,0
17043846405,60,0.0,0
17043846405,60,0.0,0
17043846405,37,0.0,0
17043846405,55,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,17,0.0,0
17043846405,9,0.0,0
17043846405,56,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,15,0.0,0
17043846405,9,0.0,0
17043846405,40,0.0,0
17043846405,55,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,63,0.0,0
17043846405,22,0.0,0
17043846405,1,0.0,0
17043846405,1,0.0,0
17043846405,0,0.0,0
17043846405,6,0.0,0
17043846405,7,0.0,0
17043846405,9,0.0,0
17043846405,9,0.0,0
17043846405,11,0.0,0
17043846405,1,0.0,0
17043846411,64,0.7210246819900757,46
17043846411,67,0.07842088195215394,5
17043846411,64,0.0,0
17043846411,59,0.0,0
17043846411,29,0.0,0
17043846411,15,0.0,0
17043846411,42,0.0,0
17043846411,37,0.0,0
17043846411,26,0.0,0
17043846411,70,0.0028000733061534517,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,69,0.0,0
17043846411,8,0.0,0
17043846411,30,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,74,0.0,0
17043846411,45,0.0,0
17043846411,2,0.0,0
17043846411,48,0.0,0
17043846411,58,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,67,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,14,0.0,0
17043846411,74,0.0,0
17043846411,77,0.0,0
17043846411,64,0.0,0
17043846411,48,0.0,0
17043846411,64,0.0,0
17043846411,70,0.0,0
17043846411,77,0.0,0
17043846411,57,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,1,0.0,0
17043846411,76,0.0,0
17043846411,77,0.0,0
17043846411,16,0.0,0
17043846411,6,0.0,0
17043846411,69,0.0,0
17043846411,38,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,33,0.0,0
17043846411,27,0.0,0
17043846411,21,0.0,0
17043846411,71,0.0,0
17043846411,40,0.0,0
17043846411,13,0.0,0
17043846411,77,0.0,0
17043846411,53,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,67,0.0,0
17043846411,7,0.0,0
17043846411,42,0.0,0
17043846411,46,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,75,0.0,0
17043846411,24,0.0,0
17043846411,15,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,77,0.0,0
17043846411,64,0.0,0
17043846411,1,0.0,0
17043846411,17,0.0,0
17043846411,24,0.0,0
17043846411,28,0.0,0
17043846411,31,0.0,0
17043846411,22,0.0,0
17043846413,18,0.0,0
17043846413,63,0.0,0
17043846413,60,0.0,0
17043846413,48,0.0,0
17043846413,31,0.0,0
17043846413,22,0.0,0
17043846413,19,0.0,0
17043846413,17,0.0,0
17043846413,14,0.0,0
17043846413,14,0.0,0
17043846413,2,0.0,0
17043846413,2,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,6,0.0,0
17043846413,13,0.0,0
17043846413,28,0.0,0
17043846413,34,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,6,0.0,0
17043846413,41,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,6,0.0,0
17043846413,1,0.0,0
17043846413,18,0.0,0
17043846413,21,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,6,0.0,0
17043846413,2,0.0,0
17043846413,41,0.0,0
17043846413,64,0.0,0
17043846413,54,0.0,0
17043846413,35,0.0,0
17043846413,38,0.0,0
17043846413,42,0.0,0
17043846413,56,0.0,0
17043846413,64,0.0,0
17043846413,64,0.0,0
17043846413,56,0.0,0
17043846413,1,0.0,0
17043846413,2,0.0,0
17043846413,30,0.0,0
17043846413,8,0.0,0
17043846413,1,0.0,0
17043846413,18,0.0,0
17043846413,31,0.0,0
17043846413,17,0.0,0
17043846413,0,0.0,0
17043846413,0,0.0,0
17043846413,3,0.0,0
17043846413,3,0.0,0
17043846413,3,0.0,0
17043846106,19,0.0,0
17043846106,48,0.0,0
17043846106,49,0.0,0
17043846106,49,0.0,0
17043846106,43,0.0,0
17043846106,42,0.0,0
17043846106,28,0.0,0
17043846106,40,0.0,0
17043846106,36,0.0,0
17043846106,0,0.0,0
17043846106,26,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,36,0.0,0
17043846106,46,0.0,0
17043846106,2,0.0,0
17043846106,34,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,36,0.0,0
17043846106,44,0.0,0
17043846106,25,0.0,0
17043846106,17,0.0,0
17043846106,38,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,37,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,30,0.0,0
17043846106,34,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,51,0.0,0
17043846106,39,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,34,0.0,0
17043846106,33,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,50,0.0,0
17043846106,40,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,38,0.0,0
17043846106,33,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,46,0.0,0
17043846106,41,0.0,0
17043846106,53,0.0,0
17043846106,52,0.0,0
17043846106,19,0.0,0
17043846106,3,0.0,0
17043846106,44,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,30,0.0,0
17043846106,23,0.0,0
17043846106,45,0.0,0
17043846106,9,0.0,0
17043846106,1,0.0,0
17043846106,12,0.0,0
17043846106,38,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,32,0.0,0
17043846106,11,0.0,0
17043846106,52,0.0,0
17043846106,52,0.0,0
17043846106,41,0.0,0
17043846106,5,0.0,0
17043846106,6,0.0,0
17043846106,2,0.0,0
17043846106,17,0.0,0
17043846106,53,0.0,0
17043846106,53,0.0,0
17043846106,42,0.0,0
17043846106,5,0.0,0
17043846106,33,0.0,0
17043846106,41,0.0,0
17043846106,3,0.0,0
17043846102,1118,0.0,0
17043846102,503,0.0,0
17043846102,223,0.0,0
17043846102,185,0.0,0
17043846102,877,0.0,0
17043846102,984,0.0,0
17043846102,76,0.0,0
17043846102,430,0.0,0
17043846102,8,0.0,0
17043846102,62,0.0,0
17043846102,32,0.0,0
17043846102,91,0.0,0
17043846102,29,0.0,0
17043842711,2470,0.0,0
17043841606,1858,0.0,0
17043841607,3006,0.0,0
17043841607,1647,0.0,0
17043842601,293,0.0,0
17043842601,81,0.0,0
17043842601,468,0.0,0
17043842601,129,0.0,0
17043842601,452,0.0,0
17043842601,444,0.0,0
17043842601,374,0.0,0
17043842601,121,0.0,0
17043842601,448,0.0,0
17043842601,499,0.0,0
17043842601,216,0.0,0
17043842601,72,0.0,0
17043842601,268,0.0,0
17043842601,259,0.0,0
17043842601,52,0.0,0
17031560900,230,0.0,0
17031560900,237,0.0,0
17031560900,213,0.0,0
17031560900,1,0.0,0
17031560900,244,0.0,0
17031560900,252,0.0,0
17031560900,252,0.0,0
17031560900,62,0.0,0
17031560900,239,0.0,0
17031560900,252,0.0,0
17031560900,252,0.0,0
17031560900,79,0.0,0
17031560900,235,0.0,0
17031560900,252,0.0,0
17031560900,252,0.0,0
17031560900,83,0.0,0
17031560900,231,0.0,0
17031560900,252,0.0,0
17031560900,252,0.0,0
17031560900,88,0.0,0
17031560900,227,0.0,0
17031560900,252,0.0,0
17031560900,252,0.0,0
17031560900,92,0.0,0
17031560900,143,0.0,0
17031560900,158,0.0,0
17031560900,155,0.0,0
17031560900,57,0.0,0
17031560800,265,0.0,0
17031560800,271,0.0,0
17031560800,275,0.0,0
17031560800,76,0.0,0
17031560800,267,0.0,0
17031560800,278,0.0,0
17031560800,278,0.0,0
17031560800,81,0.0,0
17031560800,262,0.0,0
17031560800,278,0.0,0
17031560800,278,0.0,0
17031560800,86,0.0,0
17031560800,257,0.0,0
17031560800,278,0.0,0
17031560800,278,0.0,0
17031560800,93,0.0,0
17031560800,252,0.0,0
17031560800,278,0.0,0
17031560800,278,0.0,0
17031560800,98,0.0,0
17031560800,247,0.0,0
17031560800,278,0.0,0
17031560800,278,0.0,0
17031560800,102,0.0,0
17031560800,127,0.0,0
17031560800,141,0.0,0
17031560800,138,0.0,0
17031560800,51,0.0,0
17031820800,93,0.0,0
17031820800,353,0.0,0
17031820800,624,0.0,0
17031820800,135,0.0,0
17031820800,2,0.0,0
17031820800,251,0.0,0
17031820800,337,0.0,0
17031820800,265,0.0,0
17031820800,93,0.0,0
17031820800,47,0.0,0
17031820800,164,0.0,0
17031820800,205,0.0,0
17031820800,128,0.0,0
17031820800,10,0.0,0
17031820800,6,0.0,0
17031820800,461,0.0,0
17031820800,654,0.0,0
17031820800,0,0.0,0
17031820800,0,0.0,0
17031820700,0,0.0,0
17031820700,603,0.0,0
17031820700,6004,0.0,0
17031813500,6195,0.0,0
17031813400,1,0.0,0
17031813400,528,0.0,0
17031813400,4989,0.0,0
17031813400,2586,0.0,0
17031813100,7,0.0,0
17031813100,731,0.0,0
17031813100,3986,0.0,0
17031252101,79,0.0,0
17031252101,90,0.0,0
17031252101,92,0.0,0
17031252101,93,0.0,0
17031252101,23,0.0,0
17031252101,92,0.0,0
17031252101,95,0.0,0
17031252101,95,0.0,0
17031252101,95,0.0,0
17031252101,24,0.0,0
17031252101,90,0.0,0
17031252101,95,0.0,0
17031252101,95,0.0,0
17031252101,95,0.0,0
17031252101,26,0.0,0
17031252101,25,0.0,0
17031252101,29,0.0,0
17031252101,27,0.0,0
17031252101,25,0.0,0
17031252101,7,0.0,0
17031813000,3207,0.0,0
17031813000,939,0.0,0
17031812600,102,0.0,0
17031812600,1711,0.0,0
17031812600,1487,0.0,0
17031812600,41,0.0,0
17031813801,826,1.0,826
17031813801,1178,1.0,1178
17031813801,887,0.9999999999999998,887
17031813801,184,1.0,184
17031292500,209,1.0,209
17031292500,222,1.0,222
17031292500,226,0.9592614609423249,217
17031292500,57,0.5712215798636748,33
17031292500,215,1.0,215
17031292500,229,0.9730424067114795,223
17031292500,229,0.27557811540739696,63
17031292500,60,0.0,0
17031292500,212,0.9824007671338943,208
17031292500,229,0.3151150799435806,72
17031292500,229,0.0,0
17031292500,62,0.0,0
17031292500,210,0.2227026920226282,47
17031292500,229,0.0,0
17031292500,229,0.0,0
17031292500,65,0.0,0
17031292500,195,0.0,0
17031292500,212,0.0,0
17031292500,209,0.0,0
17031292500,61,0.0,0
17031813301,703,0.0,0
17031813301,1012,0.0,0
17031813301,1146,0.0,0
17031813301,356,0.0,0
17031813302,525,0.0,0
17031813302,483,0.0,0
17031813302,50,0.0,0
17031813302,967,0.0,0
17031813302,805,0.0,0
17031290900,219,0.021575589172808142,5
17031290900,223,0.0,0
17031290900,224,0.0,0
17031290900,57,0.0,0
17031290900,223,0.0,0
17031290900,227,0.0,0
17031290900,227,0.0,0
17031290900,59,0.0,0
17031290900,221,0.0,0
17031290900,227,0.0,0
17031290900,227,0.0,0
17031290900,62,0.0,0
17031290900,218,0.0,0
17031290900,227,0.0,0
17031290900,227,0.0,0
17031290900,64,0.0,0
17031290900,203,0.0,0
17031290900,210,0.0,0
17031290900,207,0.0,0
17031290900,60,0.0,0
17031831400,81,0.0,0
17031831400,83,0.0,0
17031831400,32,0.0,0
17031831400,83,0.0,0
17031831400,84,0.0,0
17031831400,26,0.0,0
17031831400,82,0.0,0
17031831400,84,0.0,0
17031831400,28,0.0,0
17031831400,81,0.0,0
17031831400,84,0.0,0
17031831400,73,0.0,0
17031831400,16,0.0,0
17031831400,80,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,21,0.0,0
17031831400,79,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,22,0.0,0
17031831400,78,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,22,0.0,0
17031831400,77,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,23,0.0,0
17031831400,76,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,25,0.0,0
17031831400,75,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,27,0.0,0
17031831400,74,0.0,0
17031831400,84,0.0,0
17031831400,84,0.0,0
17031831400,29,0.0,0
17031831400,29,0.0,0
17031831400,32,0.0,0
17031831400,31,0.0,0
17031831400,11,0.0,0
17031261000,232,0.0,0
17031261000,127,0.0,0
17031261000,131,0.0,0
17031261000,260,0.0,0
17031261000,10,0.0,0
17031261000,176,0.0,0
17031261000,275,0.0,0
17031261000,23,0.0,0
17031261000,280,0.0,0
17031261000,270,0.0,0
17031261000,248,0.0,0
17031261000,239,0.0,0
17031260500,236,0.0,0
17031260500,230,0.0,0
17031260500,297,0.0,0
17031260500,270,0.0,0
17031260500,104,0.0,0
17031260500,214,0.0,0
17031260500,208,0.0,0
17031260500,173,0.0,0
17031252102,568,0.0,0
17031252102,581,0.0,0
17031252102,593,0.0,0
17031252102,180,0.0,0
17031252102,595,0.0,0
17031252102,602,0.0,0
17031252102,602,0.0,0
17031252102,186,0.0,0
17031252102,590,0.0,0
17031252102,602,0.0,0
17031252102,602,0.0,0
17031252102,190,0.0,0
17031252102,179,0.0,0
17031252102,173,0.0,0
17031252102,161,0.0,0
17031252102,49,0.0,0
17031252201,407,0.0,0
17031252201,417,0.0,0
17031252201,425,0.0,0
17031252201,130,0.0,0
17031252201,396,0.0,0
17031252201,393,0.0,0
17031252201,385,0.0,0
17031252201,118,0.0,0
17031252000,477,0.0,0
17031252000,484,0.0,0
17031252000,492,0.0,0
17031252000,40,0.0,0
17031252000,490,0.0,0
17031252000,496,0.0,0
17031252000,496,0.15142529900878987,75
17031252000,44,0.66896504669737,29
17031252000,481,0.0,0
17031252000,496,0.0,0
17031252000,496,0.563322199234269,279
17031252000,49,1.0,49
17031252000,140,0.0,0
17031252000,136,0.0,0
17031252000,126,0.2571560571671157,32
17031252000,13,1.0,13
17031251400,337,0.27839932250327737,94
17031251400,344,0.9751871462995366,335
17031251400,350,1.0,350
17031251400,141,1.0,141
17031251400,350,0.951288921543247,333
17031251400,354,1.0,354
17031251400,354,1.0,354
17031251400,145,1.0,145
17031251400,346,1.0,346
17031251400,354,1.0,354
17031251400,354,1.0,354
17031251400,149,0.9999999999999996,149
17031251400,99,1.0,99
17031251400,95,1.0,95
17031251400,88,1.0,88
17031251400,35,1.0,35
17031812500,1943,0.0,0
17031812500,1293,1.0,1293
17031251300,359,1.0,359
17031251300,366,1.0,366
17031251300,372,0.6253806284868353,233
17031251300,91,0.031742097856784904,3
17031251300,370,1.0,370
17031251300,376,1.0,376
17031251300,376,1.0,376
17031251300,95,0.9686935036625917,92
17031251300,366,0.9999999999999999,366
17031251300,376,1.0,376
17031251300,376,1.0,376
17031251300,99,0.9999999999999993,99
17031251300,97,1.0,97
17031251300,94,1.0,94
17031251300,87,1.0,87
17031251300,22,1.0,22
17031811900,5826,0.0,0
17031812100,3881,0.0,0
17031812100,462,0.17999215675240912,83
17031812100,86,0.9999999999999996,86
17031812200,1043,0.0,0
17031812200,334,0.0,0
17031812200,379,0.0,0
17031812200,450,0.0,0
17031812200,503,0.0,0
17031812200,478,0.0,0
17031812200,411,0.0,0
17031812200,173,0.0,0
17031250600,402,0.0,0
17031250600,410,0.2320610057520464,95
17031250600,416,0.958578446757662,399
17031250600,95,1.0,95
17031250600,417,0.4819291320400971,201
17031250600,424,0.9379529463117307,398
17031250600,424,1.0,424
17031250600,99,1.0,99
17031250600,412,1.0,412
17031250600,424,1.0,424
17031250600,424,1.0,424
17031250600,102,1.0,102
17031250600,108,1.0,108
17031250600,104,1.0,104
17031250600,96,1.0,96
17031250600,26,1.0,26
17031250400,251,0.0,0
17031250400,255,0.0,0
17031250400,259,0.0,0
17031250400,65,0.0,0
17031250400,260,0.0,0
17031250400,262,0.0,0
17031250400,262,0.0,0
17031250400,68,0.0,0
17031250400,258,0.3543388672908057,91
17031250400,262,0.0,0
17031250400,262,0.0,0
17031250400,68,0.0,0
17031250400,256,0.9993499531216188,256
17031250400,262,0.48578186147393754,127
17031250400,262,0.0,0
17031250400,68,0.0,0
17031250400,254,1.0,254
17031250400,262,0.9999641852366996,262
17031250400,262,0.47402512363404375,124
17031250400,68,0.0,0
17031250400,252,1.0,252
17031250400,262,1.0,262
17031250400,262,0.9981995601201232,262
17031250400,68,0.79661335899877,54
17031250400,124,0.9999999999999999,124
17031250400,127,1.0,127
17031250400,121,1.0,121
17031250400,32,1.0,32
17031250500,196,0.0,0
17031250500,201,0.0,0
17031250500,204,0.0,0
17031250500,208,0.0,0
17031250500,211,0.0,0
17031250500,214,0.0,0
17031250500,51,0.0,0
17031250500,215,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,168,0.0,0
17031250500,0,0.0,0
17031250500,214,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,217,0.0,0
17031250500,62,0.0,0
17031250500,212,0.0,0
