GEOID,POPULATION,coverage_pct,pop_with_access
17197880318,15,0.0,0
17197880319,13,0.0,0
17197880319,326,0.0,0
17197880319,331,0.0,0
17197880319,127,0.0,0
17197880319,102,0.0,0
17197880319,335,0.0,0
17197880319,199,0.0,0
17197880319,61,0.0,0
17197880319,275,0.0,0
17197880319,335,0.0,0
17197880319,335,0.0,0
17197880319,133,0.0,0
17197880319,83,0.0,0
17197880319,147,0.0,0
17197880319,335,0.0,0
17197880319,135,0.0,0
17197880319,67,0.0,0
17197880319,335,0.0,0
17197880319,139,0.0,0
17197880319,63,0.0,0
17197880319,335,0.0,0
17197880319,141,0.0,0
17197880319,32,0.0,0
17197880319,169,0.0,0
17197880319,78,0.0,0
17197880319,15,0.0,0
17197880319,66,0.0,0
17197880319,53,0.0,0
17197880319,1,0.0,0
17197880319,3,0.0,0
17197880319,5,0.0,0
17197880319,165,0.0,0
17197880319,105,0.0,0
17197880315,3012,0.0,0
17197880322,83,0.0,0
17197880322,84,0.0,0
17197880322,86,0.0,0
17197880322,87,0.0,0
17197880322,88,0.0,0
17197880322,89,0.0,0
17197880322,90,0.0,0
17197880322,92,0.0,0
17197880322,83,0.0,0
17197880322,64,0.0,0
17197880322,92,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,79,0.0,0
17197880322,62,0.0,0
17197880322,91,0.0,0
17197880322,65,0.0,0
17197880322,92,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,68,0.0,0
17197880322,41,0.0,0
17197880322,89,0.0,0
17197880322,66,0.0,0
17197880322,91,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,51,0.0,0
17197880322,42,0.0,0
17197880322,90,0.0,0
17197880322,63,0.0,0
17197880322,93,0.0,0
17197880322,90,0.0,0
17197880322,66,0.0,0
17197880322,90,0.0,0
17197880322,91,0.0,0
17197880322,89,0.0,0
17197880322,23,0.0,0
17197880322,1,0.0,0
17197880322,10,0.0,0
17197880322,49,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,65,0.0,0
17197880322,64,0.0,0
17197880322,48,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,65,0.0,0
17197880322,2,0.0,0
17197880322,47,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,67,0.0,0
17197880322,73,0.0,0
17197880322,38,0.0,0
17197880322,46,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,69,0.0,0
17197880322,88,0.0,0
17197880322,65,0.0,0
17197880322,0,0.0,0
17197880322,4,0.0,0
17197880322,53,0.0,0
17197880322,93,0.0,0
17197880322,93,0.0,0
17197880322,70,0.0,0
17197880322,71,0.0,0
17197880322,54,0.0,0
17197880322,1,0.0,0
17197880322,12,0.0,0
17197880322,5,0.0,0
17197880322,58,0.0,0
17197880322,61,0.0,0
17197880322,66,0.0,0
17197880322,63,0.0,0
17197880322,46,0.0,0
17197880309,58,0.0,0
17197880309,60,0.0,0
17197880309,61,0.0,0
17197880309,16,0.0,0
17197880309,10,0.0,0
17197880309,64,0.0,0
17197880309,64,0.0,0
17197880309,66,0.0,0
17197880309,69,0.0,0
17197880309,54,0.0,0
17197880309,68,0.0,0
17197880309,72,0.0,0
17197880309,69,0.0,0
17197880309,73,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,18,0.0,0
17197880309,11,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,57,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,68,0.0,0
17197880309,72,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,18,0.0,0
17197880309,11,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,58,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,69,0.0,0
17197880309,72,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,52,0.0,0
17197880309,50,0.0,0
17197880309,74,0.0,0
17197880309,49,0.0,0
17197880309,24,0.0,0
17197880309,22,0.0,0
17197880309,29,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,69,0.0,0
17197880309,71,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,37,0.0,0
17197880309,17,0.0,0
17197880309,74,0.0,0
17197880309,72,0.0,0
17197880309,69,0.0,0
17197880309,71,0.0,0
17197880309,68,0.0,0
17197880309,70,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,74,0.0,0
17197880309,34,0.0,0
17197880309,16,0.0,0
17197880309,67,0.0,0
17197880309,0,0.0,0
17197880309,69,0.0,0
17197880309,45,0.0,0
17197880309,24,0.0,0
17197880309,34,0.0,0
17197880309,44,0.0,0
17197880309,43,0.0,0
17197880309,42,0.0,0
17197880309,21,0.0,0
17197880309,0,0.0,0
17197880309,1,0.0,0
17197880309,8,0.0,0
17197880309,34,0.0,0
17197880309,5,0.0,0
17197880309,33,0.0,0
17197880316,18,0.0,0
17197880316,65,0.0,0
17197880316,69,0.0,0
17197880316,70,0.0,0
17197880316,71,0.0,0
17197880316,55,0.0,0
17197880316,46,0.0,0
17197880316,66,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,57,0.0,0
17197880316,11,0.0,0
17197880316,66,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,59,0.0,0
17197880316,9,0.0,0
17197880316,51,0.0,0
17197880316,73,0.0,0
17197880316,61,0.0,0
17197880316,42,0.0,0
17197880316,72,0.0,0
17197880316,60,0.0,0
17197880316,10,0.0,0
17197880316,65,0.0,0
17197880316,47,0.0,0
17197880316,54,0.0,0
17197880316,70,0.0,0
17197880316,39,0.0,0
17197880316,40,0.0,0
17197880316,41,0.0,0
17197880316,39,0.0,0
17197880316,39,0.0,0
17197880316,44,0.0,0
17197880316,45,0.0,0
17197880316,6,0.0,0
17197880316,9,0.0,0
17197880316,46,0.0,0
17197880316,70,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,69,0.0,0
17197880316,63,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,9,0.0,0
17197880316,12,0.0,0
17197880316,51,0.0,0
17197880316,71,0.0,0
17197880316,68,0.0,0
17197880316,61,0.0,0
17197880316,73,0.0,0
17197880316,68,0.0,0
17197880316,1,0.0,0
17197880316,23,0.0,0
17197880316,29,0.0,0
17197880316,59,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,12,0.0,0
17197880316,57,0.0,0
17197880316,73,0.0,0
17197880316,73,0.0,0
17197880316,14,0.0,0
17197880316,15,0.0,0
17197880316,19,0.0,0
17197880316,21,0.0,0
17197880316,5,0.0,0
17197880316,1,0.0,0
17197880316,7,0.0,0
17197880305,34,0.0,0
17197880305,32,0.0,0
17197880305,104,0.0,0
17197880305,37,0.0,0
17197880305,105,0.0,0
17197880305,114,0.0,0
17197880305,115,0.0,0
17197880305,32,0.0,0
17197880305,111,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,34,0.0,0
17197880305,108,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,36,0.0,0
17197880305,105,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,38,0.0,0
17197880305,101,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,40,0.0,0
17197880305,98,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,116,0.0,0
17197880305,42,0.0,0
17197880305,53,0.0,0
17197880305,63,0.0,0
17197880305,61,0.0,0
17197880305,59,0.0,0
17197880305,58,0.0,0
17197880305,56,0.0,0
17197880305,55,0.0,0
17197880305,20,0.0,0
17197880123,88,0.0,0
17197880123,179,0.0,0
17197880123,7,0.0,0
17197880123,466,0.0,0
17197880123,481,0.0,0
17197880123,83,0.0,0
17197880123,455,0.0,0
17197880123,446,0.0,0
17197880123,86,0.0,0
17197880123,443,0.0,0
17197880123,465,0.0,0
17197880123,168,0.0,0
17197880123,58,0.0,0
17197880123,54,0.0,0
17197880123,149,0.0,0
17197880123,79,0.0,0
17197880123,95,0.0,0
17197880123,60,0.0,0
17197880123,0,0.0,0
17197880119,3,0.0,0
17197880119,68,0.0,0
17197880119,70,0.0,0
17197880119,71,0.0,0
17197880119,52,0.0,0
17197880119,69,0.0,0
17197880119,75,0.0,0
17197880119,76,0.0,0
17197880119,33,0.0,0
17197880119,28,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,66,0.0,0
17197880119,2,0.0,0
17197880119,31,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,35,0.0,0
17197880119,56,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,51,0.0,0
17197880119,2,0.0,0
17197880119,68,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,36,0.0,0
17197880119,16,0.0,0
17197880119,44,0.0,0
17197880119,28,0.0,0
17197880119,72,0.0,0
17197880119,56,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,38,0.0,0
17197880119,6,0.0,0
17197880119,13,0.0,0
17197880119,15,0.0,0
17197880119,58,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,39,0.0,0
17197880119,29,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,69,0.0,0
17197880119,28,0.0,0
17197880119,11,0.0,0
17197880119,40,0.0,0
17197880119,36,0.0,0
17197880119,21,0.0,0
17197880119,23,0.0,0
17197880119,63,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,38,0.0,0
17197880119,16,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,44,0.0,0
17197880119,8,0.0,0
17197880119,78,0.0,0
17197880119,78,0.0,0
17197880119,45,0.0,0
17197880119,3,0.0,0
17197880119,70,0.0,0
17197880119,78,0.0,0
17197880119,47,0.0,0
17197880119,5,0.0,0
17197880119,22,0.0,0
17197880119,14,0.0,0
17197880323,34,0.0,0
17197880323,7,0.0,0
17197880323,51,0.0,0
17197880323,72,0.0,0
17197880323,73,0.0,0
17197880323,33,0.0,0
17197880323,57,0.0,0
17197880323,53,0.0,0
17197880323,20,0.0,0
17197880323,64,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,36,0.0,0
17197880323,56,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,37,0.0,0
17197880323,68,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,65,0.0,0
17197880323,54,0.0,0
17197880323,55,0.0,0
17197880323,55,0.0,0
17197880323,10,0.0,0
17197880323,76,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,67,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,14,0.0,0
17197880323,76,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,63,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,15,0.0,0
17197880323,67,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,15,0.0,0
17197880323,55,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,15,0.0,0
17197880323,47,0.0,0
17197880323,35,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,77,0.0,0
17197880323,71,0.0,0
17197880323,76,0.0,0
17197880323,15,0.0,0
17197880323,35,0.0,0
17197880323,19,0.0,0
17197880323,59,0.0,0
17197880323,58,0.0,0
17197880323,57,0.0,0
17197880323,56,0.0,0
17197880323,56,0.0,0
17197880323,55,0.0,0
17197880323,14,0.0,0
17197880323,51,0.0,0
17197880323,11,0.0,0
17031823200,21,0.0,0
17031823200,4771,0.0,0
17031823303,132,0.0,0
17031823303,355,0.0,0
17031823303,1838,0.0,0
17031823303,1308,0.0,0
17031823303,292,0.0,0
17031823303,76,0.0,0
17031822801,3171,0.0,0
17031822802,630,0.0,0
17031822802,780,0.0,0
17031822802,339,0.0,0
17031822802,1866,0.0,0
17031822702,2813,0.0,0
17031822702,587,0.0,0
17031822000,3342,0.9999999999999999,3342
17031822000,3,0.0,0
17031822000,5,0.0,0
17031822000,23,0.0,0
17031822000,34,0.0,0
17031822000,803,0.4937215311530378,396
17031822000,6,1.0,6
17031700302,266,1.0,266
17031700302,265,1.0,265
17031700302,270,1.0,270
17031700302,82,1.0,82
17031700302,272,0.5499107985072238,150
17031700302,277,1.0,277
17031700302,277,1.0,277
17031700302,86,1.0,86
17031700302,268,0.001588174545057326,0
17031700302,277,0.5683101572863305,157
17031700302,277,1.0,277
17031700302,78,1.0,78
17031700302,264,0.0,0
17031700302,277,0.0037417970069713227,1
17031700302,277,0.5562315154059891,154
17031700302,82,0.9827696523714422,81
17031700302,260,0.0,0
17031700302,277,0.0,0
17031700302,277,0.0,0
17031700302,86,0.029794258208351233,3
17031700302,256,0.5427917431850953,139
17031700302,277,0.25766638162823813,71
17031700302,277,0.5826317717366063,161
17031700302,90,0.41192018230056276,37
17031700302,132,1.0,132
17031700302,140,0.9983233958961856,140
17031700302,136,1.0,136
17031700302,45,1.0,45
17031821102,0,0.9999999755365783,0
17031821102,0,0.9999999916576413,0
17031821102,0,0.9999998286460815,0
17031821102,81,0.9999999999999983,81
17031821102,0,1.0,0
17031821102,588,0.9999999999999999,588
17031821102,3925,0.9999999999999999,3925
17031700301,288,1.0,288
17031700301,302,1.0,302
17031700301,307,1.0,307
17031700301,71,1.0,71
17031700301,299,1.0,299
17031700301,312,1.0,312
17031700301,312,1.0,312
17031700301,76,1.0,76
17031700301,308,1.0,308
17031700301,312,1.0,312
17031700301,312,1.0,312
17031700301,81,0.9999999999999999,81
17031700301,304,1.0,304
17031700301,312,1.0,312
17031700301,312,1.0,312
17031700301,86,1.0,86
17031700301,299,0.2014599159612908,60
17031700301,312,0.32821934709174094,102
17031700301,312,0.4585519417548785,143
17031700301,91,0.5356760101330437,49
17031700301,295,0.023477836418234758,7
17031700301,312,0.0,0
17031700301,312,0.11190327586169815,35
17031700301,96,0.40090934368835024,38
17031700301,149,0.3663935600742357,55
17031700301,155,9.538369263910444e-05,0
17031700301,26,0.4899901842893715,13
17031700301,6,1.0,6
17031820902,681,0.9999999999999999,681
17031820902,1581,1.0,1581
17031820902,3399,1.0,3399
17197880304,69,0.0,0
17197880304,110,0.0,0
17197880304,111,0.0,0
17197880304,113,0.0,0
17197880304,114,0.0,0
17197880304,51,0.0,0
17197880304,78,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,91,0.0,0
17197880304,73,0.0,0
17197880304,14,0.0,0
17197880304,64,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,22,0.0,0
17197880304,59,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,22,0.0,0
17197880304,65,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,111,0.0,0
17197880304,19,0.0,0
17197880304,64,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,114,0.0,0
17197880304,25,0.0,0
17197880304,24,0.0,0
17197880304,58,0.0,0
17197880304,57,0.0,0
17197880304,55,0.0,0
17197880304,53,0.0,0
17197880304,51,0.0,0
17197880304,50,0.0,0
17197880304,11,0.0,0
17197880307,146,0.0,0
17197880307,150,0.0,0
17197880307,151,0.0,0
17197880307,152,0.0,0
17197880307,153,0.0,0
17197880307,152,0.0,0
17197880307,135,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,136,0.0,0
17197880307,152,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,136,0.0,0
17197880307,152,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,136,0.0,0
17197880307,152,0.0,0
17197880307,126,0.0,0
17197880307,77,0.0,0
17197880307,133,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,137,0.0,0
17197880307,151,0.0,0
17197880307,98,0.0,0
17197880307,113,0.0,0
17197880307,153,0.0,0
17197880307,153,0.0,0
17197880307,137,0.0,0
17197880307,76,0.0,0
17197880307,49,0.0,0
17197880307,1,0.0,0
17197880307,52,0.0,0
17197880307,68,0.0,0
17197880307,67,0.0,0
17197880307,60,0.0,0
17197880303,129,0.0,0
17197880303,50,0.0,0
17197880303,58,0.0,0
17197880303,3,0.0,0
17197880303,4,0.0,0
17197880303,146,0.0,0
17197880303,53,0.0,0
17197880303,147,0.0,0
17197880303,56,0.0,0
17197880303,58,0.0,0
17197880303,16,0.0,0
17197880303,7,0.0,0
17197880303,3,0.0,0
17197880303,110,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,46,0.0,0
17197880303,161,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,137,0.0,0
17197880303,126,0.0,0
17197880303,127,0.0,0
17197880303,116,0.0,0
17197880303,158,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,141,0.0,0
17197880303,103,0.0,0
17197880303,92,0.0,0
17197880303,155,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,171,0.0,0
17197880303,84,0.0,0
17197880303,0,0.0,0
17197880303,83,0.0,0
17197880303,91,0.0,0
17197880303,90,0.0,0
17197880303,88,0.0,0
17197880303,86,0.0,0
17197880303,5,0.0,0
17197880118,45,0.0,0
17197880118,81,0.0,0
17197880118,93,0.0,0
17197880118,69,0.0,0
17197880118,4,0.0,0
17197880118,50,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,34,0.0,0
17197880118,64,0.0,0
17197880118,94,0.0,0
17197880118,66,0.0,0
17197880118,94,0.0,0
17197880118,39,0.0,0
17197880118,34,0.0,0
17197880118,87,0.0,0
17197880118,75,0.0,0
17197880118,94,0.0,0
17197880118,66,0.0,0
17197880118,5,0.0,0
17197880118,0,0.0,0
17197880118,55,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,92,0.0,0
17197880118,87,0.0,0
17197880118,11,0.0,0
17197880118,1,0.0,0
17197880118,70,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,13,0.0,0
17197880118,3,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,15,0.0,0
17197880118,1,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,17,0.0,0
17197880118,51,0.0,0
17197880118,80,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,18,0.0,0
17197880118,67,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,94,0.0,0
17197880118,20,0.0,0
17197880118,40,0.0,0
17197880118,54,0.0,0
17197880118,53,0.0,0
17197880118,51,0.0,0
17197880118,49,0.0,0
17197880118,11,0.0,0
17043846513,348,0.0,0
17043846513,409,0.0,0
17043846513,437,0.0,0
17043846513,452,0.0,0
17043846513,453,0.0,0
17043846513,532,0.0,0
17043846513,263,0.0,0
17043846201,63,0.0,0
17043846201,0,0.0,0
17043846201,2,1.0,2
17043846201,0,1.0,0
17043846201,138,0.0,0
17043846201,102,0.5254458593807301,54
17043846201,96,1.0,96
17043846201,133,1.0,133
17043846201,117,1.0,117
17043846201,104,1.0,104
17043846201,12,1.0,12
17043846201,136,0.10888822174171753,15
17043846201,143,0.9597302284831549,137
17043846201,143,1.0,143
17043846201,143,1.0,143
17043846201,143,1.0,143
17043846201,142,1.0,142
17043846201,19,1.0,19
17043846201,133,0.07638377920624514,10
17043846201,143,0.8583911132199703,123
17043846201,143,1.0,143
17043846201,143,1.0,143
17043846201,138,1.0,138
17043846201,143,1.0,143
17043846201,16,1.0,16
17043846201,131,0.0,0
17043846201,143,0.15913299109322165,23
17043846201,143,0.9320624647486884,133
17043846201,139,0.9999999999999999,139
17043846201,60,1.0,60
17043846201,96,1.0,96
17043846201,7,1.0,7
17043846201,130,0.0,0
17043846201,143,0.0,0
17043846201,143,0.19149916472495834,27
17043846201,138,0.9186372273812426,127
17043846201,4,0.9999999999999999,4
