GEOID,POPULATION,coverage_pct,pop_with_access
12095018700,7,0.46112725186071873,3
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.8822360726085647,35
12095018700,40,0.18174341785701664,7
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.07053005763224574,3
12095018700,40,0.012071231636583836,0
12095018700,40,0.0,0
12095018700,36,0.005344066169212494,0
12095018700,6,0.3553577061957915,2
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,0.7857603209936256,31
12095018700,40,0.09401639072587799,4
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.03622794709618891,1
12095018700,40,0.8939131223052568,36
12095018700,40,0.9426236446003194,38
12095018700,38,0.6967395361622387,26
12095018700,34,0.38060231844109077,13
12095018700,6,0.3202339898582425,2
12095018700,36,1.0,36
12095018700,40,0.6606318214654168,26
12095018700,40,0.034942111508524824,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.42876669611752116,17
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,31,1.0,31
12095018700,15,1.0,15
12095018700,7,1.0,7
12095018700,36,0.9971810344231834,36
12095018700,40,0.18783755675059696,8
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.7804968930250034,31
12095018700,40,1.0,40
12095018700,27,1.0,27
12095018700,9,1.0,9
12095018700,3,1.0,3
12095018700,1,1.0,1
12095018700,37,0.4620145217119977,17
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.07652507774602413,3
12095018700,30,0.9863591111539064,30
12095018700,8,1.0,8
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,20,0.09816125847264486,2
12095018700,0,1.0,0
12095018700,37,0.031005188153831728,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,27,0.0,0
12095018700,6,0.0,0
12095018700,17,0.20489249993713549,3
12095018700,18,0.0,0
12095018700,7,0.0,0
12095012000,0,1.0,0
12095012000,424,0.04065261651136939,17
12095012000,2415,0.0,0
12095012000,421,0.0,0
12095012000,2459,0.025124696690999867,62
12095012000,733,0.31084168263454154,228
12095012000,124,0.0,0
12095012000,195,0.0,0
12095012000,224,0.0,0
12095012000,323,0.0,0
12095012000,98,0.0,0
12095012000,104,0.0,0
12095012000,628,0.0,0
12095012000,298,0.0,0
12095012000,45,0.0,0
12095012000,65,0.0,0
12095012000,1,0.0,0
12095012000,85,0.0,0
12095012000,107,0.0,0
12095012403,31,0.0,0
12095012403,21,0.0,0
12095012403,40,0.8652599065353358,35
12095012403,48,0.020813279978861544,1
12095012403,47,0.0,0
12095012403,16,0.0,0
12095012403,1,0.0,0
12095012403,37,0.0,0
12095012403,65,0.0,0
12095012403,22,0.0,0
12095012403,78,0.9143784160327715,71
12095012403,91,0.12451372040200938,11
12095012403,91,0.0,0
12095012403,33,0.0,0
12095012403,82,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,22,0.0,0
12095012403,80,0.14549056536072197,12
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,85,0.0,0
12095012403,80,0.0,0
12095012403,90,0.0,0
12095012403,91,0.0,0
12095012403,89,0.0,0
12095012403,6,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,90,0.0,0
12095012403,90,0.0,0
12095012403,68,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,28,0.0,0
12095012403,6,0.0,0
12095012403,1,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,25,0.0,0
12095012403,66,0.0,0
12095012403,84,0.002922926755567115,0
12095012403,91,0.0053886325268967345,0
12095012403,91,6.722433029236069e-05,0
12095012403,91,0.0,0
12095012403,19,0.0,0
12095012403,64,0.0,0
12095012403,78,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,15,0.0,0
12095012403,81,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,89,0.0,0
12095012403,28,0.0,0
12095012403,7,0.0,0
12095012403,82,0.0,0
12095012403,76,0.0,0
12095012403,34,0.0,0
12095012403,55,0.0,0
12095012403,30,0.0,0
12095012403,7,0.0,0
12095012403,41,0.0,0
12095012403,8,0.0,0
12095012403,1,0.0,0
12095012403,82,0.0,0
12095012403,88,0.0,0
12095012403,77,0.0,0
12095012403,71,0.0,0
12095012403,67,0.0,0
12095012403,1,0.0,0
12095012403,15,0.0,0
12095012403,32,0.0,0
12095012403,7,0.0,0
12095012403,45,0.0,0
12095012403,38,0.0,0
12095012403,9,0.022211749233455046,0
12095012403,40,0.46604694471172986,19
12095012403,5,0.0,0
12095012403,2,0.0,0
12095012403,43,0.0,0
12095012403,62,0.0,0
12095012403,15,0.0,0
12095012403,69,0.3415070358605252,24
12095012403,76,0.0,0
12095012403,55,0.27554639836917283,15
12095012403,56,0.6611684890184643,37
12095012403,58,0.0,0
12095012403,75,0.0,0
12095012403,13,0.0,0
12095012403,26,0.0,0
12095012403,15,0.0,0
12095012403,77,0.6188019906146972,48
12095012403,72,0.0,0
12095012403,86,0.0,0
12095012403,45,0.005749496139046665,0
12095012403,73,0.0,0
12095012403,36,0.0,0
12095012403,30,0.0,0
12095012403,10,0.0,0
12095012403,69,0.011883196140349411,1
12095012403,13,0.0,0
12095012403,10,0.0,0
12095012403,56,0.0,0
12095012403,37,0.0,0
12095012403,7,0.0,0
12095012403,12,0.9999999999999999,12
12095012403,6,0.15135966367168577,1
12095012403,10,0.0,0
12095012403,5,0.0,0
12095012403,9,1.0,9
12095012403,2,1.0,2
12095012405,169,0.0,0
12095012405,85,0.0,0
12095012405,178,0.0,0
12095012405,263,0.0,0
12095012405,252,0.0,0
12095012405,135,0.0,0
12095012405,21,0.0,0
12095012405,246,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,174,0.0,0
12095012405,79,0.0,0
12095012405,278,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,92,0.0,0
12095012405,129,0.0,0
12095012405,127,0.0,0
12095012405,223,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,137,0.0,0
12095012405,1,0.0,0
12095012405,58,0.0,0
12095012405,43,0.0,0
12095012405,22,0.0,0
12095012402,94,0.0,0
12095012402,90,0.0,0
12095012402,32,0.0,0
12095012402,35,0.0,0
12095012402,2,0.0,0
12095012402,98,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,91,0.0,0
12095012402,69,0.0,0
12095012402,24,0.0,0
12095012402,15,0.0,0
12095012402,43,0.16281644358686706,7
12095012402,9,1.0,9
12095012402,105,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,63,0.0,0
12095012402,27,0.0,0
12095012402,100,0.0,0
12095012402,109,0.22786281454883583,25
12095012402,15,1.0,15
12095012402,111,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.02280277647979931,3
12095012402,112,0.6316320004358641,71
12095012402,52,0.6919115339449272,36
12095012402,42,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.1818457723219545,20
12095012402,88,0.9696203230977708,85
12095012402,1,1.0,1
12095012402,1,0.0,0
12095012402,82,0.0,0
12095012402,107,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,101,0.0,0
12095012402,17,0.11333694574135626,2
12095012402,107,0.0,0
12095012402,112,0.0,0
12095012402,31,0.0,0
12095012402,61,0.0,0
12095012402,19,0.0,0
12095012402,0,0.0,0
12095012402,110,0.0,0
12095012402,103,0.0,0
12095012402,9,0.0,0
12095012402,65,0.0,0
12095012402,6,0.0,0
12095012404,337,0.0,0
12095012404,256,0.0,0
12095012404,171,0.0,0
12095012404,75,0.0,0
12095012404,361,0.0,0
12095012404,117,0.09113135501184304,11
12095012404,89,0.9851052526067723,88
12095012404,134,0.0,0
12095012404,401,0.0,0
12095012404,182,0.0,0
12095012404,306,0.0,0
12095012404,402,0.0,0
12095012404,402,0.0,0
12095012404,275,0.3097777237337509,85
12095012404,125,0.0,0
12095012404,148,0.0,0
12095012404,373,0.0,0
12095012404,368,0.0,0
12095012404,4,0.0,0
12095012404,20,0.0,0
12095012404,272,0.0,0
12095012404,24,0.0,0
12095012404,324,0.0,0
12095012404,4,0.0,0
12095012404,360,0.0,0
12095012404,253,0.0,0
12095012404,158,0.0,0
12095012404,103,0.0,0
12095012600,2,1.0,2
12095012600,36,1.0,36
12095012600,58,1.0,58
12095012600,14,1.0,14
12095012600,0,1.0,0
12095012600,0,1.0,0
12095012600,30,1.0,30
12095012600,70,1.0,70
12095012600,82,1.0,82
12095012600,82,1.0,82
12095012600,11,1.0,11
12095012600,4,0.9714847993749282,4
12095012600,5,0.0,0
12095012600,52,0.3136246370921887,16
12095012600,84,0.9834884934037589,83
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,83,0.6390060022785088,53
12095012600,83,0.0039832774141679165,0
12095012600,33,0.0,0
12095012600,2,0.0,0
12095012600,36,0.0,0
12095012600,78,0.0,0
12095012600,84,0.0,0
12095012600,84,0.2596039644534718,22
12095012600,84,0.9248293731308806,78
12095012600,84,1.0,84
12095012600,84,0.7041238054642956,59
12095012600,84,0.02180653289504171,2
12095012600,84,0.0,0
12095012600,79,0.0,0
12095012600,5,0.0,0
12095012600,50,0.1801771954336816,9
12095012600,51,0.0,0
12095012600,75,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.1323780265024959,11
12095012600,84,0.43811784337058435,37
12095012600,84,0.030867165578043476,3
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,30,0.005978723330352364,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.03185637774293823,3
12095012600,48,0.7688904283541714,37
12095012600,83,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,78,0.0,0
12095012600,74,0.0,0
12095012600,73,0.0,0
12095012600,73,0.0,0
12095012600,72,0.0,0
12095012600,71,0.0,0
12095012600,70,0.0,0
12095012600,69,0.0,0
12095012600,68,0.0,0
12095012600,67,0.4087624575920025,27
12095012600,21,1.0,21
12095012600,43,0.004085960986946951,0
12095012600,24,0.0,0
12095012600,25,0.0,0
12095012600,2,0.0,0
12095012701,36,0.0,0
12095012701,101,0.0,0
12095012701,102,0.0,0
12095012701,103,0.0,0
12095012701,104,0.0,0
12095012701,105,0.0,0
12095012701,93,0.13701821130932704,13
12095012701,2,0.0,0
12095012701,5,0.0,0
12095012701,36,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,96,0.0,0
12095012701,34,0.0,0
12095012701,64,0.0,0
12095012701,105,0.0,0
12095012701,98,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,97,0.0,0
12095012701,99,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,99,0.0,0
12095012701,12,0.0,0
12095012701,72,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,100,0.0,0
12095012701,23,0.0,0
12095012701,49,0.0,0
12095012701,50,0.0,0
12095012701,50,0.0,0
12095012701,53,0.0,0
12095012701,68,0.0,0
12095012701,79,0.0,0
12095012701,73,0.0,0
12095012800,25,0.15285798181501392,4
12095012800,75,0.3339790080257075,25
12095012800,73,0.306823577218146,22
12095012800,72,0.06959156939921012,5
12095012800,49,0.0,0
12095012800,3,0.0,0
12095012800,37,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,34,0.0,0
12095012800,14,0.0,0
12095012800,14,0.0,0
12095012800,78,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,35,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,33,0.0,0
12095012800,88,0.0,0
12095012800,89,0.0,0
12095012800,60,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,32,0.0,0
12095012800,87,0.0,0
12095012800,89,0.0,0
12095012800,40,0.0,0
12095012800,85,0.0,0
12095012800,89,0.0,0
12095012800,88,0.0,0
12095012800,83,0.0,0
12095012800,18,0.0,0
12095012800,43,0.0,0
12095012800,89,0.0,0
12095012800,2,0.0,0
12095012800,76,0.0,0
12095012800,69,0.0,0
12095012800,4,0.0,0
12095012800,54,0.0,0
12095012800,1,0.0,0
12095012800,43,0.0,0
12095012800,39,0.0,0
12095012800,3,0.0,0
12095012800,6,0.0,0
12095012800,2,0.0,0
12095012800,11,0.0,0
12095012800,1,0.0,0
12095012800,21,0.0,0
12095012800,1,0.0,0
12095012800,6,0.0,0
12095012800,0,0.0,0
12095012800,7,0.0,0
12095012800,6,0.0,0
12095012800,5,0.0,0
12095012800,5,0.0,0
12095012800,4,0.0,0
12095012500,3,0.0,0
12095012500,20,0.0,0
12095012500,81,0.0,0
12095012500,12,0.0,0
12095012500,2,0.0,0
12095012500,39,0.0,0
12095012500,39,0.0,0
12095012500,21,0.0,0
12095012500,66,0.0,0
12095012500,39,0.0,0
12095012500,2,0.0,0
12095012500,8,0.0,0
12095012500,80,0.0,0
12095012500,77,0.0,0
12095012500,45,0.0,0
12095012500,10,0.0,0
12095012500,3,0.0,0
12095012500,27,0.0,0
12095012500,14,0.0,0
12095012500,3,0.9999999999999998,3
12095012500,3,0.2154139140151521,1
12095012500,1,0.0,0
12095012500,67,0.0,0
12095012500,89,0.0,0
12095012500,99,0.0,0
12095012500,46,0.0,0
12095012500,92,0.0,0
12095012500,99,0.0,0
12095012500,86,0.5668983219671112,49
12095012500,8,1.0,8
12095012500,2,0.0,0
12095012500,10,0.0,0
12095012500,4,0.0,0
12095012500,81,0.0,0
12095012500,89,0.0,0
12095012500,64,0.6943558843995463,44
12095012500,1,1.0,1
12095012500,0,0.0,0
12095012500,20,0.0,0
12095012500,22,0.0,0
12095012500,24,0.0,0
12095012500,26,0.0,0
12095012500,18,0.0,0
12095012500,1,0.6247035358920967,1
12095012500,70,0.0,0
12095012500,99,0.0,0
12095012500,99,0.0,0
12095012500,99,0.0,0
12095012500,68,0.0,0
12095012500,14,0.0,0
12095012500,99,0.0,0
12095012500,56,0.0,0
12095012500,62,0.0,0
12095012500,24,0.0,0
12095012500,74,0.015646464565553454,1
12095012500,2,0.0,0
12095012500,25,0.0,0
12095012500,34,0.4852514686561514,16
12095012500,0,0.0,0
12095019000,13,0.0,0
12095019000,289,0.0,0
12095019000,732,0.0,0
12095019000,122,0.0,0
12095019000,370,0.0,0
12095019000,623,0.0,0
12095019000,797,0.0,0
12095019000,763,0.1336845844873868,102
12095019000,60,0.8430981957681271,51
12095019000,2,0.0,0
12095019000,40,0.0,0
12095019000,3,0.0,0
12095019000,0,0.0,0
12095015300,10,0.2700695553334842,3
12095015300,128,0.0013460342772032212,0
12095015300,161,0.0,0
12095015300,88,0.0,0
12095015300,132,0.23814703424521635,31
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,73,0.0,0
12095015300,168,0.002387639494355198,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,38,0.0,0
12095015300,166,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,39,0.0,0
12095015300,164,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,41,0.0,0
12095015300,162,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,43,0.0,0
12095015300,92,0.0,0
12095015300,82,0.0,0
12095015300,108,0.0,0
12095015300,13,0.0,0
12095015300,27,0.0,0
12095015300,32,0.0,0
12095015300,4,0.0,0
12095015202,190,0.2864331173264919,54
12095015202,364,0.3380937445988396,123
12095015202,61,0.0,0
12095015202,580,0.0,0
12095015202,319,0.0,0
12095015202,55,0.0,0
12095015202,0,0.0,0
12095015202,147,0.0,0
12095015202,534,0.0,0
12095015202,11,0.0,0
12095015202,100,0.0,0
12095015202,155,0.0,0
12095015202,21,0.0,0
12095015202,174,0.0,0
12095015202,192,0.0,0
12095015202,375,0.0,0
12095015202,586,0.0,0
12095015202,411,0.0,0
12095015202,1,0.0,0
12095015202,67,0.0,0
12095015202,567,0.0,0
12095015202,586,0.0,0
12095015202,25,0.09550707786864263,2
12095015202,348,0.0,0
12095015202,512,0.033447662478093686,17
12095015202,40,0.9926711443048808,40
12095015202,14,0.1212923756241279,2
12095015202,192,0.39912441725331105,77
12095015202,3,1.0,3
12097042905,56,0.5468391676184046,31
12097042905,431,0.7490874195609504,323
12097042905,206,0.9999999999999998,206
12097042905,230,1.0,230
12097042905,462,1.0,462
12097042905,212,1.0,212
12097042905,189,1.0,189
12097042905,286,1.0,286
12097042905,207,1.0,207
12097042905,20,1.0,20
12097042905,21,1.0,21
12097042603,9826,0.0,0
12095016811,10212,0.0,0
12095016810,3550,0.0,0
12095016810,3513,0.0,0
12095016810,1642,0.0,0
12095016810,1,0.0,0
12095016810,18,0.0,0
12095016810,60,0.0,0
12095016810,62,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,7,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,11,0.0,0
12095013606,3,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,30,0.0,0
12095013606,38,0.0,0
12095013606,32,0.0,0
12095013606,34,0.0,0
12095013606,36,0.0,0
12095013606,36,0.0,0
12095013606,34,0.0,0
12095013606,21,0.0,0
12095013606,31,0.0,0
12095013606,30,0.0,0
12095013606,31,0.0,0
12095013606,31,0.0,0
12095013606,9,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,37,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,19,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,34,0.0,0
12095013606,24,0.0,0
12095013606,37,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,32,0.0,0
12095013606,23,0.0,0
12095013606,1,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,37,0.0,0
12095013606,38,0.0,0
12095013606,3,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,39,0.0,0
12095013606,39,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,1,0.0,0
12095013606,0,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,35,0.0,0
12095013606,30,0.3122229320563978,9
12095013606,2,1.0,2
12095013606,18,0.0,0
12095013606,14,0.0,0
12095013606,9,0.0,0
12095013606,11,0.0,0
12095013606,13,0.0,0
12095013606,13,0.3319429244704323,4
12095013606,13,0.4825905858009831,6
12095013606,13,0.4840960821494354,6
12095013606,13,0.030365168857017073,0
12095013606,13,0.23537851590233294,3
12095013606,13,0.21879591869186052,3
12095013606,11,0.0,0
12095013606,9,0.6543063462473233,6
12095013606,1,1.0,1
12095014000,1262,0.0,0
12095014000,1446,0.0,0
12095014000,2814,0.0,0
