GEOID,POPULATION,coverage_pct,pop_with_access
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,4,0.0,0
12095016737,4,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,6,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,2,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,1,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,4,0.0,0
12095016737,0,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,3,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,3,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,7,0.0,0
12095016737,7,0.0,0
12095016737,2,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,6,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,7,0.0,0
12095016737,6,0.0,0
12095016737,5,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,6,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,4,0.0,0
12095016737,5,0.0,0
12095016737,3,0.0,0
12095016737,2,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016737,3,0.0,0
12095016737,1,0.0,0
12095016737,0,0.0,0
12095016737,2,0.0,0
12095016737,3,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,0,0.0,0
12095016737,7,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,6,0.0,0
12095016737,2,0.0,0
12095016737,1,0.0,0
12095016737,5,0.0,0
12095016737,8,0.0,0
12095016737,2,0.0,0
12095016737,4,0.0,0
12095016737,2,0.0,0
12095016737,0,0.0,0
12095016737,0,0.0,0
12095016735,1,0.0,0
12095016735,25,0.0,0
12095016735,37,0.0,0
12095016735,16,0.0,0
12095016735,51,0.0,0
12095016735,63,0.0,0
12095016735,53,0.0,0
12095016735,9,0.0,0
12095016735,24,0.0,0
12095016735,26,0.0,0
12095016735,30,0.0,0
12095016735,45,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,59,0.0,0
12095016735,0,0.0,0
12095016735,20,0.0,0
12095016735,62,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,12,0.0,0
12095016735,15,0.0,0
12095016735,61,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,33,0.0,0
12095016735,11,0.0,0
12095016735,59,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,53,0.0,0
12095016735,7,0.0,0
12095016735,56,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,2,0.0,0
12095016735,1,0.0,0
12095016735,15,0.0,0
12095016735,53,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,4,0.0,0
12095016735,62,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,57,0.0,0
12095016735,1,0.0,0
12095016735,62,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,28,0.0,0
12095016735,62,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0009031489883006061,0
12095016735,63,0.4983152008492696,31
12095016735,63,0.5888166266310678,37
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,58,0.0,0
12095016735,3,0.0,0
12095016735,62,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.425794192169793,27
12095016735,63,1.0,63
12095016735,63,0.929937423955774,59
12095016735,63,0.0032676061135855296,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,29,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.22471164027646495,14
12095016735,63,0.9777600302795516,62
12095016735,63,1.0,63
12095016735,63,1.0,63
12095016735,63,0.04647875039000064,3
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,63,0.0,0
12095016735,59,0.0,0
12095016735,52,0.0,0
12095016735,42,0.0,0
12095016735,3,0.0,0
12095016735,57,0.0,0
12095016735,63,0.0,0
12095016735,61,0.07055795902525648,4
12095016735,55,0.8768695093443319,48
12095016735,48,1.0,48
12095016735,40,1.0,40
12095016735,33,1.0,33
12095016735,27,0.09678137785641668,3
12095016735,19,0.0,0
12095016735,12,0.0,0
12095016735,4,0.0,0
12095016735,0,0.0,0
12095016735,1,0.0,0
12095016735,0,0.0,0
12095016756,0,0.0,0
12095016756,7,0.8980908887113099,6
12095016756,9,1.0,9
12095016756,3,0.0,0
12095016756,15,0.1762927690039712,3
12095016756,19,0.9682692695723868,18
12095016756,12,0.9999999999999998,12
12095016756,0,0.0,0
12095016756,7,0.0,0
12095016756,16,0.0,0
12095016756,19,0.6938003360247239,13
12095016756,19,1.0,19
12095016756,19,1.0,19
12095016756,4,1.0,4
12095016756,0,0.0,0
12095016756,10,0.0,0
12095016756,10,0.0,0
12095016756,11,0.0,0
12095016756,17,0.30212216280311943,5
12095016756,19,0.9999096775218743,19
12095016756,19,1.0,19
12095016756,19,1.0,19
12095016756,17,1.0,17
12095016756,2,1.0,2
12095016756,14,0.0,0
12095016756,19,0.0,0
12095016756,14,0.0,0
12095016756,17,0.0,0
12095016756,19,0.20877914538389566,4
12095016756,19,0.8797294354583002,17
12095016756,19,1.0,19
12095016756,19,1.0,19
12095016756,19,1.0,19
12095016756,15,1.0,15
12095016756,1,1.0,1
12095016756,18,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.013434481597485816,0
12095016756,19,0.32136070958303753,6
12095016756,19,0.7495575021103723,14
12095016756,19,0.9984576090409334,19
12095016756,19,1.0,19
12095016756,13,1.0,13
12095016756,0,1.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.17929668559676618,3
12095016756,19,0.6059510871648089,12
12095016756,19,0.962187726555285,18
12095016756,11,1.0,11
12095016756,0,1.0,0
12095016756,16,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.07196015313677873,1
12095016756,19,0.4623446722193621,9
12095016756,13,0.8230011007188474,11
12095016756,0,1.0,0
12095016756,11,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.012785593800979005,0
12095016756,2,0.07761919635482582,0
12095016756,4,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,2,0.0,0
12095016756,0,0.0,0
12095016756,18,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,1,0.0,0
12095016756,16,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,0,0.0,0
12095016756,15,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,17,0.0,0
12095016756,15,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,15,0.0,0
12095016756,15,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,18,0.0,0
12095016756,14,0.0,0
12095016756,10,0.0,0
12095016756,5,0.0,0
12095016756,2,0.0,0
12095016756,14,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,13,0.0,0
12095016756,3,0.0,0
12095016756,10,0.0,0
12095016756,19,0.0,0
12095016756,19,0.0,0
12095016756,16,0.0,0
12095016756,8,0.0,0
12095016756,0,0.0,0
12095016756,1,0.0,0
12095016756,5,0.0,0
12095016756,5,0.0,0
12095016756,0,0.0,0
12095013507,24,0.0,0
12095013507,40,0.0,0
12095013507,46,0.0,0
12095013507,44,0.0,0
12095013507,42,0.0,0
12095013507,42,0.20112743680768724,8
12095013507,42,0.9538969507592445,40
12095013507,42,0.5876001041171424,25
12095013507,42,0.019186071275354297,1
12095013507,42,0.3936781173194381,17
12095013507,42,0.6248977263651663,26
12095013507,34,0.0,0
12095013507,21,0.16824716495027986,4
12095013507,4,0.32837067537352227,1
12095013507,35,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.10522404549522578,5
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0013646298744988783,0
12095013507,47,0.11935790932311294,6
12095013507,28,0.0,0
12095013507,35,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,28,0.0,0
12095013507,37,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,40,0.0,0
12095013507,8,0.0,0
12095013507,0,0.0,0
12095013507,44,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,46,0.0,0
12095013507,18,0.0,0
12095013507,2,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.044865869797788,2
12095013507,47,0.10149892186711076,5
12095013507,47,0.03800005181960296,2
12095013507,46,0.00031152206316815154,0
12095013507,13,0.0,0
12095013507,8,0.0,0
12095013507,8,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.5708695299793035,27
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,0.974193536846275,46
12095013507,47,0.9110023117245873,43
12095013507,31,0.8629849539914582,27
12095013507,3,1.0,3
12095013507,1,1.0,1
12095013507,15,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.06313023185487503,3
12095013507,47,0.9516579369675529,45
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,36,1.0,36
12095013507,15,1.0,15
12095013507,4,1.0,4
12095013507,24,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.24556660421877247,12
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,47,1.0,47
12095013507,44,1.0,44
12095013507,27,1.0,27
12095013507,0,1.0,0
12095013507,32,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.0,0
12095013507,47,0.007342578495234178,0
12095013507,47,0.8654870633585204,41
12095013507,37,1.0,37
12095013507,43,1.0,43
12095013507,45,1.0,45
12095013507,39,1.0,39
12095013507,31,1.0,31
12095013507,2,1.0,2
12095013507,40,0.0,0
