GEOID,POPULATION,coverage_pct,pop_with_access
48113009304,186,0.0,0
48113009304,41,0.0,0
48113009304,138,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,46,0.0,0
48113009304,125,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,113,0.0,0
48113009304,90,0.0,0
48113009304,93,0.0,0
48113009304,26,0.0,0
48113009304,119,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,152,0.0,0
48113009304,2,0.0,0
48113009304,115,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,185,0.0,0
48113009304,44,0.0,0
48113009304,124,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,119,0.0,0
48113009304,159,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,175,0.0,0
48113009304,18,0.0,0
48113009304,182,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,78,0.0,0
48113009304,155,0.0,0
48113009304,186,0.0,0
48113009304,118,0.0,0
48113009304,0,0.0,0
48113009304,8,0.0,0
48113009304,21,0.0,0
48113009304,3,0.0,0
48113009303,27,0.0,0
48113009303,25,0.0,0
48113009303,6,0.0,0
48113009303,13,0.0,0
48113009303,30,0.0,0
48113009303,1,0.0,0
48113009303,22,0.0,0
48113009303,44,0.0,0
48113009303,43,0.0,0
48113009303,28,0.0,0
48113009303,14,0.0,0
48113009303,12,0.0,0
48113009303,22,0.0,0
48113009303,43,0.0,0
48113009303,30,0.0,0
48113009303,3,0.0,0
48113009303,42,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,39,0.0,0
48113009303,4,0.0,0
48113009303,25,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,38,0.0,0
48113009303,0,0.0,0
48113009303,5,0.0,0
48113009303,43,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,28,0.0,0
48113009303,7,0.0,0
48113009303,12,0.0,0
48113009303,3,0.0,0
48113009303,31,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,37,0.0,0
48113009303,41,0.0,0
48113009303,41,0.0,0
48113009303,2,0.0,0
48113009303,25,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,19,0.0,0
48113009303,7,0.0,0
48113009303,11,0.0,0
48113009303,11,0.0,0
48113009303,20,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,42,0.0,0
48113009303,12,0.0,0
48113009303,17,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,43,0.0,0
48113009303,11,0.0,0
48113009303,16,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,37,0.0,0
48113009303,4,0.0,0
48113009303,16,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,30,0.0,0
48113009303,0,0.0,0
48113009303,14,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,41,0.0,0
48113009303,4,0.0,0
48113009303,13,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,20,0.0,0
48113009303,7,0.0,0
48113009303,25,0.0,0
48113009303,24,0.0,0
48113009303,23,0.0,0
48113009303,1,0.0,0
48113009301,0,0.0,0
48113009301,72,0.0,0
48113009301,68,0.0,0
48113009301,45,0.0,0
48113009301,121,0.0,0
48113009301,73,0.0,0
48113009301,7,0.0,0
48113009301,111,0.0,0
48113009301,121,0.0,0
48113009301,76,0.0,0
48113009301,62,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,77,0.0,0
48113009301,15,0.0,0
48113009301,117,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,79,0.0,0
48113009301,83,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,82,0.0,0
48113009301,35,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,84,0.0,0
48113009301,3,0.0,0
48113009301,103,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.04493908784071375,5
48113009301,86,0.6784092013165981,58
48113009301,58,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.030129214294121062,4
48113009301,121,0.7352027978961216,89
48113009301,88,1.0,88
48113009301,27,0.0,0
48113009301,118,0.0,0
48113009301,121,0.0,0
48113009301,121,0.0,0
48113009301,121,0.01827010832166837,2
48113009301,121,0.6941962871913652,84
48113009301,121,1.0,121
48113009301,90,1.0,90
48113009301,43,0.0,0
48113009301,50,0.0,0
48113009301,48,0.0,0
48113009301,46,0.0,0
48113009301,44,0.3525026464563325,16
48113009301,42,1.0,42
48113009301,40,1.0,40
48113009301,29,1.0,29
48113009105,149,0.0,0
48113009105,154,0.0,0
48113009105,157,0.0,0
48113009105,24,0.0,0
48113009105,155,0.0,0
48113009105,159,0.0,0
48113009105,159,0.0,0
48113009105,28,0.0,0
48113009105,152,0.0,0
48113009105,159,0.0,0
48113009105,159,0.0,0
48113009105,46,0.0,0
48113009105,149,0.40764173311295326,61
48113009105,159,0.00427688469273569,1
48113009105,159,0.0,0
48113009105,111,0.0,0
48113009105,147,1.0,147
48113009105,159,0.6493281364538696,103
48113009105,159,0.009435315906589126,2
48113009105,125,0.0,0
48113009105,144,1.0,144
48113009105,159,1.0,159
48113009105,159,0.5952439759886571,95
48113009105,128,0.0025931630238551057,0
48113009105,75,1.0,75
48113009105,80,1.0,80
48113009105,77,1.0,77
48113009105,60,0.34970835824167573,21
48113009103,157,0.0,0
48113009103,172,0.0,0
48113009103,126,0.0,0
48113009103,32,0.0,0
48113009103,169,0.0,0
48113009103,176,0.0,0
48113009103,176,0.0,0
48113009103,175,0.0,0
48113009103,114,0.0,0
48113009103,30,0.0,0
48113009103,166,0.0,0
48113009103,176,0.0,0
48113009103,176,0.0,0
48113009103,176,0.0,0
48113009103,176,0.0,0
48113009103,175,0.0,0
48113009103,81,0.0,0
48113009103,155,0.0,0
48113009103,163,0.0,0
48113009103,160,0.0,0
48113009103,157,0.0,0
48113009103,155,0.0,0
48113009103,152,0.0,0
48113009103,79,0.0,0
48113011500,0,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,17,0.0,0
48113011500,17,0.0,0
48113011500,9,0.0,0
48113011500,0,0.0,0
48113011500,17,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,16,0.0,0
48113011500,8,0.0,0
48113011500,7,0.0,0
48113011500,2,0.0,0
48113011500,11,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,6,0.0,0
48113011500,2,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,12,0.0,0
48113011500,1,0.0,0
48113011500,17,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,16,0.0,0
48113011500,5,0.0,0
48113011500,15,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,11,0.0,0
48113011500,1,0.0,0
48113011500,15,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,11,0.0,0
48113011500,4,0.0,0
48113011500,0,0.0,0
48113011500,15,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,16,0.0,0
48113011500,9,0.0,0
48113011500,7,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,0,0.0,0
48113011500,7,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,2,0.0,0
48113011500,17,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,3,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,0,0.0,0
48113011500,9,0.0,0
48113011500,17,0.0,0
48113011500,15,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,4,0.0,0
48113011500,1,0.0,0
48113011500,3,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,0,0.0,0
48113011500,12,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,16,0.0,0
48113011500,0,0.0,0
48113011500,12,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,13,0.0,0
48113011500,0,0.0,0
48113011500,12,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,17,0.0,0
48113011500,2,0.0,0
48113011500,0,0.0,0
48113011500,13,0.0,0
48113011500,13,0.0,0
48113011500,16,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,8,0.0,0
48113011500,1,0.0,0
48113011500,8,0.0,0
48113011500,17,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,13,0.0,0
48113011500,0,0.0,0
48113011500,1,0.0,0
48113011500,9,0.0,0
48113011500,16,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,18,0.0,0
48113011500,15,0.0,0
48113011500,2,0.0,0
48113011500,0,0.0,0
48113011500,1,0.0,0
48113011500,2,0.0,0
48113011500,1,0.0,0
48113011500,0,0.0,0
48113011603,4,0.0,0
48113011603,18,0.0,0
48113011603,20,0.0,0
48113011603,21,0.0,0
48113011603,23,0.0,0
48113011603,23,0.0,0
48113011603,24,0.0,0
48113011603,32,0.0,0
48113011603,24,0.0,0
48113011603,9,0.0,0
48113011603,29,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,33,0.0,0
48113011603,1,0.0,0
48113011603,6,0.0,0
48113011603,11,0.0,0
48113011603,12,0.0,0
48113011603,12,0.0,0
48113011603,20,0.0,0
48113011603,31,0.0,0
48113011603,33,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,38,0.0,0
48113011603,3,0.0,0
48113011603,42,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,42,0.0,0
48113011603,6,0.0,0
48113011603,36,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,12,0.0,0
48113011603,26,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,19,0.0,0
48113011603,14,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,42,0.0,0
48113011603,22,0.0,0
48113011603,19,0.0,0
48113011603,18,0.0,0
48113011603,17,0.0,0
48113011603,19,0.0,0
48113011603,41,0.0,0
48113011603,22,0.0,0
48113011603,2,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,45,0.0,0
48113011603,9,0.0,0
48113011603,2,0.0,0
48113011603,34,0.0,0
48113011603,45,0.0,0
48113011603,42,0.0,0
48113011603,22,0.0,0
48113011603,45,0.0,0
48113011603,40,0.0,0
48113011603,5,0.0,0
48113011603,21,0.0,0
48113011603,10,0.0,0
48113011702,16,0.0,0
48113011702,29,0.0,0
48113011702,11,0.0,0
48113011702,91,0.0,0
48113011702,14,0.0,0
48113011702,54,0.0,0
48113011702,90,0.0,0
48113011702,0,0.0,0
48113011702,86,0.0,0
48113011702,62,0.0,0
48113011702,16,0.0,0
48113011702,102,0.0,0
48113011702,35,0.0,0
48113011702,48,0.0,0
48113011702,98,0.0,0
48113011702,6,0.0,0
48113011702,80,0.0,0
48113011702,92,0.0,0
48113011702,63,0.0,0
48113011702,64,0.0,0
48113011702,66,0.0,0
48113011702,67,0.0,0
48113011702,68,0.0,0
48113011702,69,0.0,0
48113011702,71,0.0,0
48113011702,73,0.0,0
48113011702,43,0.0,0
48113011702,11,0.0,0
48113011702,101,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,65,0.0,0
48113011702,62,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,64,0.0,0
48113011702,32,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,65,0.0,0
48113011702,13,0.0,0
48113011702,95,0.0,0
48113011702,77,0.0,0
48113011702,74,0.0,0
48113011702,85,0.0,0
48113011702,102,0.0,0
48113011702,102,0.0,0
48113011702,33,0.0,0
48113011702,8,0.0,0
48113011702,9,0.0,0
48113011702,22,0.0,0
48113011702,27,0.0,0
48113011702,31,0.0,0
48113011702,23,0.0,0
48113011702,77,0.0,0
48113011702,86,0.0,0
48113011702,3,0.0,0
48113011702,6,0.0,0
48113011702,29,0.0,0
48113011702,27,0.0,0
48113011702,6,0.0,0
48113011702,19,0.0,0
48113011702,20,0.0,0
48113011701,7,0.0,0
48113011701,78,0.0,0
48113011701,63,0.0,0
48113011701,2,0.0,0
48113011701,68,0.0,0
48113011701,91,0.0,0
48113011701,65,0.0,0
48113011701,0,0.0,0
48113011701,55,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,68,0.0,0
48113011701,39,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,66,0.0,0
48113011701,24,0.0,0
48113011701,89,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,69,0.0,0
48113011701,17,0.0,0
48113011701,85,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,72,0.0,0
48113011701,9,0.0,0
48113011701,84,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,74,0.0,0
48113011701,35,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,74,0.0,0
48113011701,58,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,77,0.0,0
48113011701,0,0.0,0
48113011701,82,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,79,0.0,0
48113011701,16,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,81,0.0,0
48113011701,41,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,91,0.0,0
48113011701,82,0.0,0
48113011701,72,0.0,0
48113011701,91,0.0,0
48113011701,90,0.0,0
48113011701,88,0.0,0
48113011701,87,0.0,0
48113011701,86,0.0,0
48113011701,85,0.0,0
48113011701,83,0.0,0
48113011701,76,0.0,0
48113011701,1,0.0,0
48113011701,0,0.0,0
48113009202,130,0.0,0
48113009202,134,0.0,0
48113009202,136,0.26602387997284366,36
48113009202,139,0.9756626956805611,136
48113009202,141,1.0,141
48113009202,144,1.0,144
48113009202,73,1.0,73
48113009202,142,0.0,0
48113009202,145,0.17357092134669205,25
48113009202,145,0.9481076235204592,137
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,76,1.0,76
48113009202,138,0.0,0
48113009202,145,0.48075828579068186,70
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,78,1.0,78
48113009202,140,0.0,0
48113009202,145,0.4125542667997152,60
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,79,1.0,79
48113009202,136,0.0,0
48113009202,145,0.00011523438501058707,0
48113009202,145,0.5535823962776933,80
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,83,1.0,83
48113009202,126,0.0,0
48113009202,145,0.0,0
48113009202,145,0.002906043098070617,0
48113009202,145,0.5790731710853363,84
48113009202,145,1.0,145
48113009202,145,1.0,145
48113009202,85,1.0,85
48113009202,13,0.0,0
48113009202,21,0.0,0
48113009202,79,0.0,0
48113009202,145,0.0039383199834116195,1
48113009202,145,0.5286766114347594,77
48113009202,145,0.9884972004701139,143
48113009202,86,1.0,86
48113009202,0,0.0,0
48113009202,44,0.0,0
48113009202,85,0.0,0
48113009202,60,0.5010867278745902,30
48113009202,29,1.0,29
48113011802,77,0.0,0
48113011802,67,0.0,0
48113011802,15,0.0,0
48113011802,130,0.0,0
48113011802,134,0.0,0
48113011802,122,0.0,0
48113011802,43,0.0,0
48113011802,9,0.0,0
48113011802,35,0.050493047033593426,2
48113011802,24,0.9777333603499297,23
48113011802,130,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,132,0.0,0
48113011802,134,0.0,0
48113011802,69,0.09536541368818566,7
48113011802,125,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,71,0.0,0
48113011802,123,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,75,0.0,0
48113011802,120,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,78,0.0,0
48113011802,119,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,134,0.0,0
48113011802,80,0.0,0
48113011802,41,0.0,0
48113011802,43,0.0,0
48113011802,41,0.0,0
48113011802,39,0.0,0
48113011802,36,0.0,0
48113011802,33,0.0,0
48113011802,18,0.0,0
48113011801,190,0.0,0
48113011801,196,0.0,0
48113011801,200,0.0,0
48113011801,204,0.0,0
48113011801,209,0.0,0
48113011801,213,0.0,0
48113011801,107,0.0,0
48113011801,208,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,115,0.0,0
48113011801,210,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,218,0.0,0
48113011801,122,0.0,0
48113011801,206,0.0,0
48113011801,218,0.0,0
48113011801,217,0.0,0
48113011801,205,0.0,0
48113011801,202,0.0,0
48113011801,199,0.0,0
48113011801,115,0.0,0
48113011801,35,0.0,0
48113011801,21,0.0,0
48113011801,4,0.0,0
48113009203,183,1.0,183
48113009203,190,1.0,190
48113009203,194,1.0,194
48113009203,33,1.0,33
48113009203,192,1.0,192
48113009203,196,1.0,196
48113009203,196,1.0,196
48113009203,75,1.0,75
48113009203,188,1.0,188
48113009203,196,1.0,196
48113009203,196,1.0,196
48113009203,148,1.0,148
48113009203,187,1.0,187
48113009203,196,1.0,196
48113009203,196,1.0,196
48113009203,183,1.0,183
48113009203,2,1.0,2
48113009203,182,0.9999999999999999,182
48113009203,196,1.0,196
48113009203,196,1.0,196
48113009203,185,0.9964500732303513,184
48113009203,12,0.49677713082485103,6
48113009203,180,1.0,180
48113009203,196,1.0,196
48113009203,144,0.9999999999999999,144
48113009203,8,1.0,8
48113009203,178,1.0,178
48113009203,179,1.0,179
