GEOID,POPULATION,coverage_pct,pop_with_access
48113005902,105,0.0,0
48113005902,102,0.0,0
48113005902,100,0.0,0
48113005902,98,0.0,0
48113005902,95,0.0,0
48113005902,93,0.0,0
48113005902,92,0.0,0
48113005902,44,0.0,0
48113006002,48,0.0,0
48113006002,154,0.0,0
48113006002,152,0.0,0
48113006002,151,0.0,0
48113006002,27,0.0,0
48113006002,44,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,137,0.0,0
48113006002,17,0.0,0
48113006002,61,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,144,0.0,0
48113006002,41,0.0,0
48113006002,1,0.0,0
48113006002,132,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,160,0.0,0
48113006002,86,0.0,0
48113006002,23,0.0,0
48113006002,4,0.0,0
48113006002,50,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,92,0.0,0
48113006002,14,0.0,0
48113006002,114,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,161,0.0,0
48113006002,130,0.0,0
48113006002,41,0.0,0
48113006002,74,0.0,0
48113006002,74,0.0,0
48113006002,76,0.0,0
48113006002,73,0.0,0
48113006002,61,0.0,0
48113006002,28,0.0,0
48113006002,0,0.0,0
48113005700,3,0.031797972386531335,0
48113005700,48,0.9969250231957041,48
48113005700,60,1.0,60
48113005700,11,0.0,0
48113005700,67,0.0,0
48113005700,40,0.0,0
48113005700,43,0.0,0
48113005700,99,0.1938553049178959,19
48113005700,114,1.0,114
48113005700,73,1.0,73
48113005700,2,0.0,0
48113005700,106,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.4614203230010104,53
48113005700,109,1.0,109
48113005700,53,1.0,53
48113005700,26,0.0,0
48113005700,89,0.0,0
48113005700,105,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,81,0.629942316377579,51
48113005700,14,1.0,14
48113005700,8,0.0,0
48113005700,69,0.0,0
48113005700,113,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,93,0.0,0
48113005700,0,0.0,0
48113005700,46,0.0,0
48113005700,105,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,106,0.0,0
48113005700,40,0.0,0
48113005700,86,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,114,0.0,0
48113005700,104,0.0,0
48113005700,91,0.0,0
48113005700,77,0.0,0
48113005700,79,0.0,0
48113005700,42,0.0,0
48113005700,12,0.0,0
48113005700,32,0.0,0
48113005700,48,0.0,0
48113005700,113,0.0,0
48113005700,82,0.0,0
48113005700,38,0.0,0
48113005700,3,0.0,0
48113005700,3,0.0,0
48113005700,7,0.0,0
48113005700,13,0.0,0
48113016902,756,0.0,0
48113016902,675,0.0,0
48113016902,206,0.0,0
48113016902,777,0.0,0
48113016902,797,0.0,0
48113016902,648,0.0,0
48113016902,11,0.0,0
48113016902,8,0.0,0
48113016902,11,0.0,0
48113016902,344,0.0,0
48113016902,0,0.0,0
48113016902,0,0.0,0
48113016902,431,0.0,0
48113016902,181,0.0,0
48113016902,0,0.0,0
48113016902,218,0.0,0
48113016902,672,0.0,0
48113016902,16,0.0,0
48113016902,2,0.0,0
48113016902,241,0.0,0
48113016902,22,0.0,0
48113016902,0,0.0,0
48113016902,0,0.0,0
48113016902,2,0.0,0
48113016902,2,0.0,0
48113016902,1,0.0,0
48113016902,0,0.0,0
48113016902,3,0.0,0
48113016902,1,0.0,0
48113016902,5,0.0,0
48113016902,10,0.0,0
48113016902,8,0.0,0
48113016902,5,0.0,0
48113016902,8,0.0,0
48113016902,0,0.0,0
48113016902,7,0.0,0
48113016902,2,0.0,0
48113020200,0,0.0,0
48113020200,3,0.0,0
48113020200,8,0.0,0
48113020200,1,0.0,0
48113020200,1,0.0,0
48113020200,7,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,6,0.0,0
48113020200,4,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,2,0.0,0
48113020200,1,0.0,0
48113020200,0,0.0,0
48113020200,0,0.0,0
48113020200,2,0.0,0
48113020200,4,0.0,0
48113020200,2,0.0,0
48113020200,2,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,0,0.0,0
48113020200,1,0.0,0
48113020200,4,0.0,0
48113020200,8,0.0,0
48113020200,10,0.0,0
48113020200,3,0.0,0
48113020200,1,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,1,0.0,0
48113020200,2,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,4,0.0,0
48113020200,0,0.0,0
48113020200,3,0.0,0
48113020200,7,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,0,0.0,0
48113020200,1,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,4,0.0,0
48113020200,8,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,3,0.0,0
48113020200,6,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,3,0.0,0
48113020200,1,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,6,0.0,0
48113020200,0,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,3,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,1,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,8,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,6,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,4,0.0,0
48113020200,5,0.0,0
48113020200,3,0.0,0
48113020200,0,0.0,0
48113020200,2,0.0,0
48113020200,7,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,3,0.0,0
48113020200,2,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,7,0.0,0
48113020200,1,0.0,0
48113020200,2,0.0,0
48113020200,1,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,4,0.0,0
48113020200,1,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,3,0.0,0
48113020200,10,0.0,0
48113020200,7,0.0,0
48113020200,2,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,1,0.0,0
48113020200,0,0.0,0
48113020200,1,0.0,0
48113020200,0,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,6,0.0,0
48113020200,3,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,1,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,5,0.0,0
48113020200,3,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,6,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,3,0.0,0
48113020200,1,0.0,0
48113020200,9,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,7,0.0,0
48113020200,4,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,2,0.0,0
48113020200,0,0.0,0
48113020200,4,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,5,0.0,0
48113020200,7,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,9,0.0,0
48113020200,0,0.0,0
48113020200,6,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,2,0.0,0
48113020200,0,0.0,0
48113020200,0,0.0,0
48113020200,3,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,2,0.0,0
48113020200,2,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,10,0.0,0
48113020200,8,0.0,0
48113020200,7,0.0,0
48113020200,6,0.0,0
48113020200,6,0.0,0
48113020200,2,0.0,0
48113020200,0,0.0,0
48113020200,3,0.0,0
48113020200,1,0.0,0
48113020200,0,0.0,0
48113011601,2,0.0,0
48113011601,14,0.0,0
48113011601,12,0.0,0
48113011601,18,0.0,0
48113011601,15,0.0,0
48113011601,8,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,26,0.0,0
48113011601,2,0.0,0
48113011601,16,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,14,0.0,0
48113011601,14,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,25,0.0,0
48113011601,1,0.0,0
48113011601,2,0.0,0
48113011601,25,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,12,0.0,0
48113011601,11,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,20,0.0,0
48113011601,13,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,21,0.0,0
48113011601,12,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,23,0.0,0
48113011601,11,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,23,0.0,0
48113011601,0,0.0,0
48113011601,21,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,24,0.0,0
48113011601,8,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,25,0.0,0
48113011601,4,0.0,0
48113011601,25,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,27,0.0,0
48113011601,0,0.0,0
48113011601,1,0.0,0
48113011601,13,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,2,0.0,0
48113011601,4,0.0,0
48113011601,27,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,3,0.0,0
48113011601,0,0.0,0
48113011601,20,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,4,0.0,0
48113011601,13,0.0,0
48113011601,2,0.0,0
48113011601,20,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,5,0.0,0
48113011601,20,0.0,0
48113011601,23,0.0,0
48113011601,2,0.0,0
48113011601,6,0.0,0
48113011601,9,0.0,0
48113011601,9,0.0,0
48113011601,21,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,27,0.0,0
48113011601,2,0.0,0
48113011601,14,0.0,0
48113011601,27,0.0,0
48113011601,17,0.0,0
48113011601,21,0.0,0
48113011601,25,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,24,0.0,0
48113011601,10,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,22,0.0,0
48113011601,6,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,24,0.0,0
48113011601,22,0.0,0
48113011601,21,0.0,0
48113011601,21,0.0,0
48113011601,20,0.0,0
48113011601,19,0.0,0
48113011601,15,0.0,0
48113011601,2,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,28,0.0,0
48113011601,22,0.0,0
48113011601,0,0.0,0
48113011601,0,0.0,0
48113011601,27,0.0,0
48113011601,27,0.0,0
48113011601,27,0.0,0
48113011601,27,0.0,0
48113011601,25,0.0,0
48113011601,16,0.0,0
48113011601,15,0.0,0
48113011601,6,0.0,0
48113011601,6,0.0,0
48113011601,0,0.0,0
48113008701,2,0.0,0
48113008701,27,0.0,0
48113008701,10,0.0,0
48113008701,31,0.0,0
48113008701,9,0.0,0
48113008701,34,0.0,0
48113008701,40,0.0,0
48113008701,27,0.0,0
48113008701,7,0.0,0
48113008701,40,0.0,0
48113008701,59,0.0,0
48113008701,66,0.0,0
48113008701,59,0.0,0
48113008701,63,0.0,0
48113008701,8,0.0,0
48113008701,14,0.0,0
48113008701,44,0.0,0
48113008701,65,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,59,0.0,0
48113008701,33,0.0,0
48113008701,64,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,45,0.0,0
48113008701,35,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,19,0.0,0
48113008701,1,0.0,0
48113008701,50,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,56,0.0,0
48113008701,1,0.0,0
48113008701,32,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,55,0.0,0
48113008701,30,0.0,0
48113008701,7,0.0,0
48113008701,47,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,60,0.0,0
48113008701,37,0.0,0
48113008701,13,0.0,0
48113008701,0,0.0,0
48113008701,15,0.0,0
48113008701,65,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,63,0.0,0
48113008701,43,0.0,0
48113008701,19,0.0,0
48113008701,1,0.0,0
48113008701,0,0.0,0
48113008701,48,0.0,0
48113008701,66,0.0,0
48113008701,66,0.0,0
48113008701,65,0.0,0
48113008701,49,0.0,0
48113008701,25,0.0,0
48113008701,4,0.0,0
48113008701,14,0.0,0
48113008701,66,0.0,0
48113008701,56,0.0,0
48113008701,32,0.0,0
48113008701,8,0.0,0
48113008701,29,0.0,0
48113008701,14,0.0,0
48113008701,0,0.0,0
48113009304,141,0.0,0
48113009304,149,0.0,0
48113009304,161,0.0,0
48113009304,27,0.0,0
48113009304,177,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,30,0.0,0
48113009304,174,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,33,0.0,0
48113009304,169,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,35,0.0,0
48113009304,156,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,41,0.0,0
48113009304,138,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,46,0.0,0
48113009304,125,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,113,0.0,0
48113009304,90,0.0,0
48113009304,93,0.0,0
48113009304,26,0.0,0
48113009304,119,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,152,0.0,0
48113009304,2,0.0,0
48113009304,115,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,185,0.0,0
48113009304,44,0.0,0
48113009304,124,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,119,0.0,0
48113009304,159,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,175,0.0,0
48113009304,18,0.0,0
48113009304,182,0.0,0
48113009304,186,0.0,0
48113009304,186,0.0,0
48113009304,78,0.0,0
48113009304,155,0.0,0
48113009304,186,0.0,0
48113009304,118,0.0,0
48113009304,0,0.0,0
48113009304,8,0.0,0
48113009304,21,0.0,0
48113009304,3,0.0,0
48113009303,27,0.0,0
48113009303,25,0.0,0
48113009303,6,0.0,0
48113009303,13,0.0,0
48113009303,30,0.0,0
48113009303,1,0.0,0
48113009303,22,0.0,0
48113009303,44,0.0,0
48113009303,43,0.0,0
48113009303,28,0.0,0
48113009303,14,0.0,0
48113009303,12,0.0,0
48113009303,22,0.0,0
48113009303,43,0.0,0
48113009303,30,0.0,0
48113009303,3,0.0,0
48113009303,42,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,39,0.0,0
48113009303,4,0.0,0
48113009303,25,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,38,0.0,0
48113009303,0,0.0,0
48113009303,5,0.0,0
48113009303,43,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
48113009303,44,0.0,0
