GEOID,POPULATION,coverage_pct,pop_with_access
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29071800401,118,0.0,0
29071800401,172,0.0,0
29071800401,36,0.0,0
29071800401,116,0.0,0
29071800401,124,0.0,0
29071800401,57,0.0,0
29071800401,2,0.0,0
29071800401,10,0.0,0
29071800401,5,0.0,0
29071800401,45,0.0,0
29071800401,5,0.0,0
29071800401,1,0.0,0
29071800401,315,0.0,0
29071800401,104,0.0,0
29071800401,251,0.0,0
29071800401,128,0.0,0
29071800401,131,0.0,0
29071800401,113,0.0,0
29071800401,49,0.0,0
29071800401,102,0.0,0
29071800401,7,0.0,0
29071800401,53,0.0,0
29071800401,77,0.0,0
29071800401,0,0.0,0
29071800401,128,0.0,0
