GEOID,POPULATION,coverage_pct,pop_with_access
08031001500,46,0.0,0
08031001500,4,0.0,0
08031001500,4,0.0,0
08031001500,51,0.10225030546260275,5
08031001500,52,0.008478076884056893,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,32,0.0,0
08031001500,10,1.0,10
08031001500,43,0.9606296342031322,41
08031001500,52,0.8294105692486519,43
08031001500,52,0.6823993518368807,35
08031001500,52,0.5315701916018972,28
08031001500,52,0.06599611576417369,3
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,35,0.0,0
08031001500,2,1.0,2
08031001500,30,1.0,30
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,0.7070633345063869,37
08031001500,52,0.0040656814444457,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,26,0.0,0
08031001500,14,1.0,14
08031001500,25,1.0,25
08031001500,36,1.0,36
08031001500,52,0.21270327420866805,11
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,25,0.0,0
08031001500,13,0.0035050493224439167,0
08031001500,28,0.0,0
08031001500,44,0.0,0
08031001500,52,0.0,0
08031001500,32,0.0,0
08031001500,6,0.0,0
08031001500,48,0.0,0
08031001500,50,0.0,0
08031001500,29,0.0,0
08031001500,14,0.0,0
08031001500,12,0.0,0
08031001500,51,0.0,0
08031001500,52,0.0,0
08031001500,41,0.0,0
08031001500,19,0.0,0
08031001500,10,0.0,0
08031001500,8,0.0,0
08031001500,9,0.0,0
08031001500,5,0.0,0
08031000202,55,1.0,55
08031000202,143,0.5163902839675514,74
08031000202,132,0.0008299075077264814,0
08031000202,122,0.0,0
08031000202,7,0.0,0
08031000202,68,1.0,68
08031000202,152,0.4299222724795071,65
08031000202,152,0.0,0
08031000202,128,0.0,0
08031000202,80,0.5757743319994891,46
08031000202,152,0.060966469355153916,9
08031000202,152,0.0,0
08031000202,100,0.07086104485996186,7
08031000202,92,0.0009172565618547948,0
08031000202,152,0.0,0
08031000202,152,0.34492760676457296,52
08031000202,84,0.9381422622030707,79
08031000202,103,0.726999782449088,75
08031000202,152,0.4889560807604588,74
08031000202,152,0.9945378142872316,151
08031000202,66,1.0,66
08031000202,115,0.9999999999999997,115
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,48,0.9999999999999998,48
08031000202,125,1.0,125
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,22,0.9999999999999998,22
08031000202,133,0.9999999999999999,133
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,27,0.9999999999999999,27
08031000202,144,0.3983260396542221,57
08031000202,152,0.7400584232140609,112
08031000202,144,1.0,144
08031000202,8,1.0,8
08031000202,50,0.0,0
08031000202,56,0.17308190444979837,10
08031000202,42,0.9999924696047936,42
08031000201,53,0.0,0
08031000201,95,0.0,0
08031000201,87,0.0,0
08031000201,80,0.0,0
08031000201,53,0.0,0
08031000201,80,0.0,0
08031000201,101,0.0,0
08031000201,101,0.0,0
08031000201,88,0.0,0
08031000201,48,0.0,0
08031000201,93,0.6019621324014602,56
08031000201,101,0.14150659919733954,14
08031000201,101,0.0,0
08031000201,38,0.0,0
08031000201,5,1.0,5
08031000201,100,0.9999999999999999,100
08031000201,101,0.9270600321332859,94
08031000201,101,0.2046794268347412,21
08031000201,30,0.0,0
08031000201,15,1.0,15
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,0.8538821254743203,86
08031000201,23,0.17335272872567933,4
08031000201,29,1.0,29
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,16,1.0,16
08031000201,42,1.0,42
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,9,1.0,9
08031000201,38,1.0,38
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,2,1.0,2
08031000201,69,1.0,69
08031000201,101,1.0,101
08031000201,101,0.9981876063837987,101
08031000201,96,0.6083993177585785,58
08031000201,32,1.0,32
08031000201,41,1.0,41
08031000201,48,0.5906798862673583,28
08031000201,49,0.0,0
08001009752,187,0.0,0
08001009752,554,0.0,0
08001009752,2032,0.0,0
08001009752,387,0.0,0
08001009553,0,1.0,0
08001009553,0,1.0,0
08001009553,862,0.0,0
08001009553,1323,0.0,0
08001009553,1471,0.0,0
08031004103,132,0.0,0
08031004103,197,0.0,0
08031004103,179,0.0,0
08031004103,164,0.0,0
08031004103,150,0.0,0
08031004103,34,0.0,0
08031004103,148,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,41,0.0,0
08031004103,162,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,28,0.0,0
08031004103,175,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,13,0.0,0
08031004103,189,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,211,0.0,0
08031004103,1,0.0,0
08031004103,203,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,200,0.0,0
08031004103,66,0.0,0
08031004103,80,0.0,0
08031004103,94,0.0,0
08031004103,108,0.0,0
08031004103,107,0.0,0
08031003603,74,0.0,0
08031003603,101,0.0,0
08031003603,93,0.0,0
08031003603,86,0.0,0
08031003603,78,0.0,0
08031003603,21,0.0,0
08031003603,69,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,25,0.0,0
08031003603,74,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,17,0.0,0
08031003603,81,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,9,0.0,0
08031003603,89,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,109,0.0,0
08031003603,1,0.0,0
08031003603,96,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,99,0.0,0
08031003603,66,0.0,0
08031003603,77,0.0,0
08031003603,86,0.0,0
08031003603,93,0.0,0
08031003603,82,0.0,0
08031002300,161,1.0,161
08031002300,211,1.0,211
08031002300,196,1.0,196
08031002300,180,1.0,180
08031002300,163,1.0,163
08031002300,48,1.0,48
08031002300,181,0.9521641855871837,172
08031002300,229,0.9394209240596074,215
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,57,1.0,57
08031002300,196,0.11835678146916147,23
08031002300,229,0.27610381534269174,63
08031002300,229,0.9844158626554862,225
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,41,0.9999999999999999,41
08031002300,211,0.0,0
08031002300,229,0.0,0
08031002300,229,0.33152722891526193,76
08031002300,229,0.9635684116332077,221
08031002300,229,0.978041681491288,224
08031002300,25,0.9511281253129937,24
08031002300,156,0.0,0
08031002300,175,0.0,0
08031002300,190,0.0,0
08031002300,206,0.21686241596220246,45
08031002300,221,0.18333774314826778,41
08031002300,10,0.0,0
08031002300,0,0.0,0
08031002300,0,0.0,0
08031002404,82,1.0,82
08031002404,162,1.0,162
08031002404,3,1.0,3
08031002404,125,1.0,125
08031002404,245,1.0,245
08031002404,142,1.0,142
08031002404,0,1.0,0
08031002404,98,1.0,98
08031002404,231,1.0,231
08031002404,245,1.0,245
08031002404,113,1.0,113
08031002404,5,0.9999999999999998,5
08031002404,15,1.0,15
08031003602,76,0.0,0
08031003602,138,5.348204084577321e-06,0
08031003602,128,0.0,0
08031003602,118,0.0,0
08031003602,108,0.0,0
08031003602,31,0.0,0
08031003602,88,0.0,0
08031003602,148,0.0,0
08031003602,148,0.0,0
08031003602,148,0.0,0
08031003602,148,0.0,0
08031003602,42,0.0,0
08031003602,98,0.0,0
08031003602,148,0.0,0
08031003602,148,0.0,0
08031003602,148,0.014682831520593813,2
08031003602,148,0.4168957536214234,62
08031003602,32,0.7279778957887761,23
08031003602,110,0.0,0
08031003602,148,0.0,0
08031003602,148,0.11533103471314168,17
08031003602,148,0.7767164892779074,115
08031003602,148,1.0,148
08031003602,22,1.0,22
08031003602,120,0.0,0
08031003602,148,0.19133647232787462,28
08031003602,148,0.9081967224027391,134
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,12,0.9999999999999997,12
08031003602,139,0.06668339361513458,9
08031003602,148,0.9208379755152291,136
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,147,0.9999999999999999,147
08031003602,2,1.0,2
08031003602,82,0.06266002689840594,5
08031003602,96,0.9613349071759989,92
08031003602,108,1.0,108
08031003602,124,1.0,124
08031003602,125,1.0,125
08031003601,160,1.0,160
08031003601,210,1.0,210
08031003601,196,1.0,196
08031003601,152,1.0,152
08031003601,5,1.0,5
08031003601,180,1.0,180
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,145,1.0,145
08031003601,0,1.0,0
08031003601,196,1.0,196
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,229,0.9524470747629261,218
08031003601,228,0.9009081201997314,205
08031003601,4,1.0,4
08031003601,211,0.9264198486331929,195
08031003601,229,1.0,229
08031003601,229,0.7515573542084002,172
08031003601,229,0.12012175752728896,28
08031003601,216,0.0,0
08031003601,155,0.28404784224713664,44
08031003601,174,0.5964766731359955,104
08031003601,190,0.010505417576682021,2
08031003601,205,0.0,0
08031003601,195,0.0,0
08031003601,3,0.0,0
08031003501,12,1.0,12
08031003501,38,1.0,38
08031003501,34,1.0,34
08031003501,23,1.0,23
08031003501,2,0.23571337264918518,0
08031003501,17,1.0,17
08031003501,44,0.9999999999999999,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,0.86550514007891,38
08031003501,41,0.000357241626129131,0
08031003501,31,0.0,0
08031003501,13,0.0,0
08031003501,28,1.0,28
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,0.5696727125793696,25
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,42,0.0,0
08031003501,8,0.0,0
08031003501,1,1.0,1
08031003501,43,1.0,43
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,0.27351355463452637,12
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,39,0.0,0
08031003501,2,0.0,0
08031003501,0,0.0,0
08031003501,44,0.24751791627476832,11
08031003501,44,0.2440439654469592,11
08031003501,44,0.23729931891914022,10
08031003501,44,0.021228550887073316,1
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,4,0.0,0
08031003501,3,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,1,0.0,0
08031003501,6,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,33,0.0,0
08031003501,42,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,43,0.0,0
08031003501,1,0.0,0
08031003501,9,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,43,0.0,0
08031003501,0,0.0,0
08031003501,4,0.0,0
08031003501,31,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,27,0.0,0
08031003501,0,0.0,0
08031003501,12,0.7979450710632089,10
08031003501,44,0.4609524566152011,20
08031003501,44,7.9667967963111e-05,0
08031003501,40,0.0,0
08031003501,0,0.0,0
08031003501,17,0.0,0
08031003501,43,0.0,0
08031003501,44,0.0,0
08031003501,15,0.0,0
08031003501,15,1.0,15
08031003501,44,1.0,44
08031003501,44,0.4711422139868407,21
08031003501,37,0.0,0
08031003501,8,0.0,0
08031003501,37,0.0,0
08031003501,16,0.0,0
08031003501,18,1.0,18
08031003501,44,1.0,44
08031003501,44,0.9730938530804834,43
08031003501,33,0.09899373231506713,3
08031003501,1,0.0,0
08031003501,4,0.0,0
08031003501,21,0.9999999999999999,21
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,30,0.6299162356575216,19
08031003501,23,1.0,23
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,27,0.9984893173945418,27
08031003501,0,1.0,0
08031003501,2,1.0,2
08031003501,3,1.0,3
08031003502,62,0.0,0
08031003502,94,0.0,0
08031003502,32,0.0,0
08031003502,72,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,66,0.0,0
08031003502,5,0.0,0
08031003502,80,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,91,0.0,0
08031003502,18,0.0,0
08031003502,88,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,106,0.0,0
08031003502,42,0.0,0
08031003502,95,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,74,0.0,0
08031003502,103,0.0920023106601718,9
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,66,0.0,0
08031003502,54,0.32203360731442504,17
08031003502,64,0.0,0
08031003502,72,0.0,0
08031003502,81,0.0,0
08031003502,95,0.0,0
08031003502,91,0.0,0
08031003502,52,0.0,0
08001008901,28,0.0,0
08001008901,27,0.0,0
08001008901,71,0.0,0
08001008901,356,0.0,0
08001008901,360,0.0,0
08001008901,567,0.0,0
08001008901,32,0.0,0
08001008901,233,0.0,0
08001008901,157,0.0,0
08001008901,185,0.0,0
08001008901,215,0.0,0
08001008901,210,0.0,0
08001008901,301,0.0,0
08001015000,168,0.0,0
08001015000,239,0.0,0
08001015000,12,0.0,0
08001015000,11,0.0,0
08001015000,7,0.0,0
08001015000,0,0.0,0
08001015000,632,0.0,0
08001015000,949,0.0,0
08001015000,54,0.0,0
08001015000,74,0.0,0
08001015000,228,0.0,0
08001015000,50,0.0,0
08001015000,85,0.0,0
08001015000,44,0.0,0
08001015000,143,0.0,0
08001015000,319,0.0,0
08001015000,16,0.0,0
08031004403,112,0.0,0
08031004403,173,0.0,0
08031004403,161,0.0,0
08031004403,148,0.0,0
08031004403,135,0.0,0
08031004403,29,0.0,0
08031004403,126,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,173,0.0,0
08031004403,166,0.0,0
08031004403,31,0.0,0
08031004403,138,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,96,0.0,0
08031004403,150,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,84,0.0,0
08031004403,163,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,73,0.0,0
08031004403,175,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,60,0.0,0
08031004403,89,0.0,0
08031004403,103,0.0,0
08031004403,115,0.17008737525880158,20
08031004403,33,0.6649485718999428,22
08031004202,87,1.0,87
08031004202,135,1.0,135
08031004202,125,0.5761797584930922,72
08031004202,116,0.0,0
08031004202,106,0.0,0
08031004202,26,0.0,0
08031004202,99,0.9957565697675437,99
08031004202,148,0.5376375505788638,80
08031004202,148,0.007325308869887035,1
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,31,0.0,0
08031004202,109,0.2136139236741846,23
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,21,0.0,0
08031004202,119,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,10,0.0,0
08031004202,128,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,145,0.0,0
08031004202,0,0.0,0
08031004202,138,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,135,0.0,0
08031004202,74,0.0,0
08031004202,85,0.0,0
08031004202,94,0.0,0
08031004202,105,0.0,0
08031004202,98,0.0,0
08001007900,1029,0.23846818664696523,245
08001007900,1213,1.0,1213
08001007900,991,1.0,991
08001007900,833,0.9999999999999993,833
08001007900,6,1.0,6
08001007900,5,0.0,0
08001007900,917,0.0,0
08001007900,565,0.0,0
08031004112,7,0.0,0
08031004112,232,0.0,0
08031004112,215,0.0,0
08031004112,198,0.0,0
08031004112,186,0.0,0
08031004112,80,0.0,0
08031004112,82,0.0,0
08031004112,113,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,235,0.0,0
08031004112,26,0.0,0
08031004112,181,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,208,0.0,0
08031004112,196,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,191,0.0,0
08031004112,212,0.0,0
08031004112,234,0.0,0
08031004112,137,0.0,0
08031004112,123,0.0,0
08031004112,131,0.0,0
08031004112,116,0.0,0
08031004112,217,0.08519163571392316,18
08031004112,67,0.0,0
08031004112,36,0.9953641663142638,36
08031004104,93,0.0,0
08031004104,153,0.0,0
08031004104,142,0.0,0
08031004104,131,0.0,0
08031004104,120,0.0,0
08031004104,32,0.0,0
08031004104,106,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,37,0.0,0
08031004104,116,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,27,0.0,0
08031004104,130,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,15,0.0,0
08031004104,143,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,4,0.0,0
08031004104,153,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,156,0.0,0
08031004104,81,0.0,0
08031004104,94,0.0,0
08031004104,105,0.0,0
08031004104,113,0.0,0
08031004104,110,0.0,0
08031004113,10,0.0,0
08031004113,41,0.0,0
08031004113,39,0.0,0
08031004113,36,0.0,0
08031004113,34,0.0,0
08031004113,31,0.0,0
08031004113,29,0.0,0
08031004113,26,0.0,0
08031004113,11,0.0,0
08031004113,29,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,18,0.0,0
08031004113,34,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,15,0.0,0
08031004113,37,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,10,0.0,0
08031004113,22,0.0,0
08031004113,24,0.0,0
08031004113,26,0.0,0
08031004113,31,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,2,0.0,0
08031004113,24,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,38,0.0,0
08031004113,2,0.0,0
08031004113,39,0.0,0
08031004113,43,0.0,0
08031004113,30,0.0,0
08031004113,9,0.0,0
08031004113,20,0.0,0
08031004113,12,0.0,0
08031004102,49,0.0,0
08031004102,78,0.0,0
08031004102,72,0.0,0
08031004102,67,0.0,0
08031004102,62,0.0,0
08031004102,56,0.0,0
08031004102,50,0.0,0
08031004102,44,0.0,0
08031004102,39,0.0,0
08031004102,33,0.0,0
08031004102,3,0.0,0
08031004102,56,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,5,0.0,0
08031004102,61,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,83,0.0,0
08031004102,1,0.0,0
08031004102,67,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,79,0.0,0
08031004102,73,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,73,0.0,0
08031004102,79,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,68,0.0,0
08031004102,41,0.0,0
08031004102,47,0.0,0
08031004102,52,0.0,0
08031004102,57,0.0,0
08031004102,62,0.0,0
08031004102,65,0.0,0
