GEOID,POPULATION,coverage_pct,pop_with_access
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,0.9998090021250522,52
08031001500,52,0.9257121574562194,48
08031001500,52,0.8179531244072278,43
08031001500,52,0.5535650846925281,29
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,32,0.0,0
08031001500,10,1.0,10
08031001500,43,1.0,43
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,0.4731916279521576,25
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,35,0.0,0
08031001500,2,1.0,2
08031001500,30,1.0,30
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,1.0,52
08031001500,52,0.8819936822473788,46
08031001500,52,0.05874244873828039,3
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,26,0.0,0
08031001500,14,1.0,14
08031001500,25,1.0,25
08031001500,36,1.0,36
08031001500,52,1.0,52
08031001500,52,0.364677720381969,19
08031001500,52,0.0,0
08031001500,52,0.0,0
08031001500,25,0.0,0
08031001500,13,1.0,13
08031001500,28,0.20298893503404908,6
08031001500,44,0.0,0
08031001500,52,0.0,0
08031001500,32,0.0,0
08031001500,6,0.0,0
08031001500,48,0.0,0
08031001500,50,0.0,0
08031001500,29,0.0,0
08031001500,14,0.0,0
08031001500,12,0.0,0
08031001500,51,0.0,0
08031001500,52,0.0,0
08031001500,41,0.0,0
08031001500,19,0.0,0
08031001500,10,0.0,0
08031001500,8,0.0,0
08031001500,9,0.0,0
08031001500,5,0.0,0
08031000202,55,1.0,55
08031000202,143,1.0,143
08031000202,132,0.9292946331866907,123
08031000202,122,0.1753612877938029,21
08031000202,7,0.0,0
08031000202,68,1.0,68
08031000202,152,1.0,152
08031000202,152,0.8424481828286985,128
08031000202,128,0.4737041707024907,61
08031000202,80,1.0,80
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,100,1.0,100
08031000202,92,0.9999999999999997,92
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,84,1.0,84
08031000202,103,1.0,103
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,66,1.0,66
08031000202,115,0.9999999999999997,115
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,48,0.9999999999999998,48
08031000202,125,1.0,125
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,22,0.9999999999999998,22
08031000202,133,0.9999999999999999,133
08031000202,152,1.0,152
08031000202,152,1.0,152
08031000202,27,0.9999999999999999,27
08031000202,144,1.0,144
08031000202,152,1.0,152
08031000202,144,1.0,144
08031000202,8,1.0,8
08031000202,50,0.9999999999999998,50
08031000202,56,1.0,56
08031000202,42,1.0,42
08031000201,53,0.10683404690417832,6
08031000201,95,0.0,0
08031000201,87,0.0,0
08031000201,80,0.0,0
08031000201,53,0.0,0
08031000201,80,0.9889501305655218,79
08031000201,101,0.5529433479748542,56
08031000201,101,0.02028843254409515,2
08031000201,88,0.0,0
08031000201,48,0.0,0
08031000201,93,1.0,93
08031000201,101,1.0,101
08031000201,101,0.736083473064753,74
08031000201,38,0.16398731662844157,6
08031000201,5,1.0,5
08031000201,100,0.9999999999999999,100
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,30,1.0,30
08031000201,15,1.0,15
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,23,1.0,23
08031000201,29,1.0,29
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,16,1.0,16
08031000201,42,1.0,42
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,9,1.0,9
08031000201,38,1.0,38
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,2,1.0,2
08031000201,69,1.0,69
08031000201,101,1.0,101
08031000201,101,1.0,101
08031000201,96,0.9857582924508044,95
08031000201,32,1.0,32
08031000201,41,1.0,41
08031000201,48,1.0,48
08031000201,49,0.5231190002207166,26
08001009752,187,0.0,0
08001009752,554,0.0,0
08001009752,2032,0.0,0
08001009752,387,0.06563024487890012,25
08001009553,0,1.0,0
08001009553,0,1.0,0
08001009553,862,0.0,0
08001009553,1323,0.0,0
08001009553,1471,0.0,0
08031004103,132,0.8620236603356657,114
08031004103,197,0.09870517933258913,19
08031004103,179,0.0,0
08031004103,164,0.0,0
08031004103,150,0.0,0
08031004103,34,0.0944657112507192,3
08031004103,148,0.03407621423586222,5
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,41,0.0,0
08031004103,162,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,28,0.0,0
08031004103,175,0.20214931221464347,35
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,13,0.0,0
08031004103,189,0.8164857662915064,154
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,211,0.0,0
08031004103,1,0.0,0
08031004103,203,0.14881906227709768,30
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,214,0.0,0
08031004103,200,0.0,0
08031004103,66,0.0,0
08031004103,80,0.0,0
08031004103,94,0.0,0
08031004103,108,0.0,0
08031004103,107,0.0,0
08031003603,74,0.0,0
08031003603,101,0.0,0
08031003603,93,0.07218849638347521,7
08031003603,86,0.860252057813341,74
08031003603,78,1.0,78
08031003603,21,0.9999999999999999,21
08031003603,69,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.11390127902069229,13
08031003603,110,0.8757799027973218,96
08031003603,25,0.9999999999999999,25
08031003603,74,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.2714542383759131,30
08031003603,17,0.8631351230022177,15
08031003603,81,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,9,0.0,0
08031003603,89,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,109,0.0,0
08031003603,1,0.0,0
08031003603,96,0.151425717885281,15
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,110,0.0,0
08031003603,99,0.006478338590401316,1
08031003603,66,0.6142367998234392,41
08031003603,77,0.0,0
08031003603,86,0.0,0
08031003603,93,0.0,0
08031003603,82,0.1304089842904435,11
08031002300,161,1.0,161
08031002300,211,1.0,211
08031002300,196,1.0,196
08031002300,180,1.0,180
08031002300,163,1.0,163
08031002300,48,1.0,48
08031002300,181,0.9999999999999999,181
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,57,1.0,57
08031002300,196,0.9999999999999999,196
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,41,0.9999999999999999,41
08031002300,211,0.4677372555691217,99
08031002300,229,0.7965952500707202,182
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,229,1.0,229
08031002300,25,0.9999999999999999,25
08031002300,156,0.0,0
08031002300,175,0.10983962447182839,19
08031002300,190,0.920158524709752,175
08031002300,206,1.0,206
08031002300,221,1.0,221
08031002300,10,1.0,10
08031002300,0,1.0,0
08031002300,0,1.0,0
08031002404,82,1.0,82
08031002404,162,1.0,162
08031002404,3,1.0,3
08031002404,125,1.0,125
08031002404,245,1.0,245
08031002404,142,1.0,142
08031002404,0,1.0,0
08031002404,98,1.0,98
08031002404,231,1.0,231
08031002404,245,1.0,245
08031002404,113,1.0,113
08031002404,5,0.9999999999999998,5
08031002404,15,1.0,15
08031003602,76,1.0,76
08031003602,138,1.0,138
08031003602,128,0.6320371473113211,81
08031003602,118,0.022620974511319558,3
08031003602,108,0.31837949841830654,34
08031003602,31,0.9785704497456039,30
08031003602,88,1.0,88
08031003602,148,0.46637353152043276,69
08031003602,148,0.0006607925964194954,0
08031003602,148,0.35707228250034984,53
08031003602,148,0.9741095258867799,144
08031003602,42,1.0,42
08031003602,98,0.2949299110772228,29
08031003602,148,0.0019054916495063426,0
08031003602,148,0.4840996370148241,72
08031003602,148,0.9961962041053449,147
08031003602,148,1.0,148
08031003602,32,1.0,32
08031003602,110,0.013041375876262015,1
08031003602,148,0.6041763853839969,89
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,22,1.0,22
08031003602,120,0.7346861519956518,88
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,12,0.9999999999999997,12
08031003602,139,0.9987320947921712,139
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,148,1.0,148
08031003602,147,0.9999999999999999,147
08031003602,2,1.0,2
08031003602,82,1.0,82
08031003602,96,1.0,96
08031003602,108,1.0,108
08031003602,124,1.0,124
08031003602,125,1.0,125
08031003601,160,1.0,160
08031003601,210,1.0,210
08031003601,196,1.0,196
08031003601,152,1.0,152
08031003601,5,1.0,5
08031003601,180,1.0,180
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,145,1.0,145
08031003601,0,1.0,0
08031003601,196,1.0,196
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,228,1.0,228
08031003601,4,1.0,4
08031003601,211,0.9999999999999999,211
08031003601,229,1.0,229
08031003601,229,1.0,229
08031003601,229,0.9974778117153784,228
08031003601,216,0.8180637786607168,177
08031003601,155,1.0,155
08031003601,174,1.0,174
08031003601,190,0.9600447220278528,182
08031003601,205,0.32500115725981676,67
08031003601,195,0.025551240507714654,5
08031003601,3,0.9853998432231419,3
08031003501,12,1.0,12
08031003501,38,1.0,38
08031003501,34,1.0,34
08031003501,23,1.0,23
08031003501,2,1.0,2
08031003501,17,1.0,17
08031003501,44,0.9999999999999999,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,41,0.9740497074409578,40
08031003501,31,0.028253881989446412,1
08031003501,13,0.0,0
08031003501,28,1.0,28
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,0.7224296766705811,32
08031003501,44,0.0,0
08031003501,42,0.0,0
08031003501,8,0.0,0
08031003501,1,1.0,1
08031003501,43,1.0,43
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,44,0.4106108526121825,18
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,39,0.0,0
08031003501,2,0.0,0
08031003501,0,1.0,0
08031003501,44,0.9973805952068114,44
08031003501,44,0.9164654261354154,40
08031003501,44,0.7988989437453674,35
08031003501,44,0.6813324613553194,30
08031003501,44,0.09791482528343043,4
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,4,0.0,0
08031003501,3,0.05322984400925902,0
08031003501,44,0.03663736399403296,2
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,1,0.0,0
08031003501,6,0.7619449298152521,5
08031003501,44,0.2019626872220419,9
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,33,0.0,0
08031003501,42,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,43,0.0,0
08031003501,1,0.0,0
08031003501,9,1.0,9
08031003501,44,0.9229329384821489,41
08031003501,44,0.16821225868274423,7
08031003501,43,0.0,0
08031003501,0,0.0,0
08031003501,4,0.0,0
08031003501,31,0.0,0
08031003501,44,0.0,0
08031003501,44,0.0,0
08031003501,27,0.0,0
08031003501,0,0.0,0
08031003501,12,0.9999999999999998,12
08031003501,44,1.0,44
08031003501,44,0.8990236129945826,40
08031003501,40,0.1319599448172653,5
08031003501,0,0.0,0
08031003501,17,0.0,0
08031003501,43,0.0,0
08031003501,44,0.0,0
08031003501,15,0.0,0
08031003501,15,1.0,15
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,37,0.8884827937940072,33
08031003501,8,0.0,0
08031003501,37,0.0,0
08031003501,16,0.0,0
08031003501,18,1.0,18
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,33,1.0,33
08031003501,1,0.0,0
08031003501,4,0.0,0
08031003501,21,0.9999999999999999,21
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,30,1.0,30
08031003501,23,1.0,23
08031003501,44,1.0,44
08031003501,44,1.0,44
08031003501,27,1.0,27
08031003501,0,1.0,0
08031003501,2,1.0,2
08031003501,3,1.0,3
08031003502,62,0.0,0
08031003502,94,0.0,0
08031003502,32,0.0,0
08031003502,72,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,66,0.0,0
08031003502,5,0.0,0
08031003502,80,0.03638741519749491,3
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,91,0.0,0
08031003502,18,0.0,0
08031003502,88,0.6619536773597763,58
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,106,0.0,0
08031003502,42,0.0,0
08031003502,95,0.9864021028587837,94
08031003502,110,0.09010413231615795,10
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,74,0.0,0
08031003502,103,0.9999999999999999,103
08031003502,110,0.412672220133245,45
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,110,0.0,0
08031003502,66,0.0,0
08031003502,54,1.0,54
08031003502,64,0.6637340133070126,42
08031003502,72,0.0,0
08031003502,81,0.0,0
08031003502,95,0.0,0
08031003502,91,0.0,0
08031003502,52,0.0,0
08001008901,28,0.0,0
08001008901,27,0.0,0
08001008901,71,0.0,0
08001008901,356,0.0,0
08001008901,360,0.0,0
08001008901,567,0.0,0
08001008901,32,0.0,0
08001008901,233,0.0,0
08001008901,157,0.0,0
08001008901,185,0.0,0
08001008901,215,0.0,0
08001008901,210,0.0,0
08001008901,301,0.0,0
08001015000,168,0.0,0
08001015000,239,0.0,0
08001015000,12,0.0,0
08001015000,11,0.0,0
08001015000,7,0.0,0
08001015000,0,0.0,0
08001015000,632,0.0,0
08001015000,949,0.0,0
08001015000,54,0.0,0
08001015000,74,0.0,0
08001015000,228,0.0,0
08001015000,50,0.0,0
08001015000,85,0.0,0
08001015000,44,0.0,0
08001015000,143,0.0,0
08001015000,319,0.0,0
08001015000,16,0.0,0
08031004403,112,0.0,0
08031004403,173,0.0,0
08031004403,161,0.0,0
08031004403,148,0.0,0
08031004403,135,0.0,0
08031004403,29,0.0,0
08031004403,126,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,173,0.0,0
08031004403,166,0.0,0
08031004403,31,0.0,0
08031004403,138,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,96,0.0,0
08031004403,150,0.0,0
08031004403,187,0.0,0
08031004403,187,0.0,0
08031004403,84,0.0,0
08031004403,163,0.0,0
08031004403,187,0.0,0
08031004403,187,0.012735483779091812,2
08031004403,73,0.23763428750072293,17
08031004403,175,0.0,0
08031004403,187,0.1522339420738701,28
08031004403,187,0.7851122751860978,147
08031004403,60,0.9999999999999997,60
08031004403,89,0.03737777289163857,3
08031004403,103,0.8824698697933615,91
08031004403,115,1.0,115
08031004403,33,1.0,33
08031004202,87,1.0,87
08031004202,135,1.0,135
08031004202,125,1.0,125
08031004202,116,0.9660214182784461,112
08031004202,106,0.20401320231571035,22
08031004202,26,0.0,0
08031004202,99,1.0,99
08031004202,148,1.0,148
08031004202,148,0.9422047967861897,139
08031004202,148,0.25651778367607464,38
08031004202,148,0.0,0
08031004202,31,0.0,0
08031004202,109,0.9999999999999999,109
08031004202,148,0.8989784517958502,133
08031004202,148,0.18407815758909402,27
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,21,0.0,0
08031004202,119,0.7628255224298851,91
08031004202,148,0.12354288476231048,18
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.04351338318262504,6
08031004202,10,0.08954917394818027,1
08031004202,128,0.005362520204328558,1
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.038082673045324505,6
08031004202,145,0.7883613304984354,114
08031004202,0,1.0,0
08031004202,138,0.0,0
08031004202,148,0.0,0
08031004202,148,0.0,0
08031004202,148,0.08181922698412276,12
08031004202,135,0.929055134396773,125
08031004202,74,0.0,0
08031004202,85,0.0,0
08031004202,94,0.0,0
08031004202,105,0.0,0
08031004202,98,0.16114937952444564,16
08001007900,1029,1.0,1029
08001007900,1213,1.0,1213
08001007900,991,1.0,991
08001007900,833,0.9999999999999993,833
08001007900,6,1.0,6
08001007900,5,1.0,5
08001007900,917,0.7917750433742445,726
08001007900,565,0.0,0
08031004112,7,0.0,0
08031004112,232,0.0,0
08031004112,215,0.0,0
08031004112,198,0.0,0
08031004112,186,0.0,0
08031004112,80,0.0,0
08031004112,82,0.0,0
08031004112,113,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,235,0.0,0
08031004112,26,0.0,0
08031004112,181,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,208,0.0,0
08031004112,196,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,240,0.0,0
08031004112,191,0.0,0
08031004112,212,0.4852973310483919,103
08031004112,234,0.08376706468025295,20
08031004112,137,0.0,0
08031004112,123,0.0,0
08031004112,131,0.0,0
08031004112,116,0.0,0
08031004112,217,0.9999999999999999,217
08031004112,67,0.9824841702124555,66
08031004112,36,1.0,36
08031004104,93,0.0,0
08031004104,153,0.0,0
08031004104,142,0.0,0
08031004104,131,0.0,0
08031004104,120,0.0,0
08031004104,32,0.0,0
08031004104,106,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,37,0.0,0
08031004104,116,0.0,0
08031004104,164,0.49763014757264773,82
08031004104,164,0.3065538147397215,50
08031004104,164,0.0,0
08031004104,164,0.04880323330872537,8
08031004104,27,0.2545103431354323,7
08031004104,130,0.4466924459452991,58
08031004104,164,0.9960671212052579,163
08031004104,164,0.6570666600535738,108
08031004104,164,0.1766448424735161,29
08031004104,164,0.8558174339586307,140
08031004104,15,1.0,15
08031004104,143,0.9634366109852455,138
08031004104,164,0.41481345446917955,68
08031004104,164,0.08397146689812868,14
08031004104,164,0.08673166369768102,14
08031004104,164,0.8379343438221772,137
08031004104,4,1.0,4
08031004104,153,0.6611196050254659,101
08031004104,164,0.0063790277703274665,1
08031004104,164,0.0,0
08031004104,164,0.0,0
08031004104,156,0.04190582173841565,7
08031004104,81,0.012765028729514658,1
08031004104,94,0.0,0
08031004104,105,0.0,0
08031004104,113,0.0,0
08031004104,110,0.0,0
08031004113,10,0.0,0
08031004113,41,0.0,0
08031004113,39,0.0,0
08031004113,36,0.0,0
08031004113,34,0.0,0
08031004113,31,0.0,0
08031004113,29,0.0,0
08031004113,26,0.0,0
08031004113,11,0.0,0
08031004113,29,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,18,0.0,0
08031004113,34,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,15,0.0,0
08031004113,37,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,10,0.0,0
08031004113,22,0.0,0
08031004113,24,0.0,0
08031004113,26,0.0,0
08031004113,31,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,2,0.0,0
08031004113,24,0.0,0
08031004113,43,0.0,0
08031004113,43,0.0,0
08031004113,38,0.0,0
08031004113,2,0.0,0
08031004113,39,0.0,0
08031004113,43,0.0,0
08031004113,30,0.0,0
08031004113,9,0.0,0
08031004113,20,0.0,0
08031004113,12,0.0,0
08031004102,49,0.0,0
08031004102,78,0.0,0
08031004102,72,0.0,0
08031004102,67,0.0,0
08031004102,62,0.0,0
08031004102,56,0.0,0
08031004102,50,0.0,0
08031004102,44,0.0,0
08031004102,39,0.0,0
08031004102,33,0.0,0
08031004102,3,0.0,0
08031004102,56,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
08031004102,84,0.0,0
